# NenoVision data
# Type: Frequency sweeper1 data
# General: points=4000
# Axis_x: min=2000, max=500000, step=124.5311327831958, unit=Hz, offset=0, stride=3, data_present=True
# Graph: unit=V, name=Amplitude
# Layer: name=Amplitude, direction=1, offset=1, stride=3, startIndex_x=0
# Layer: name=Fit, direction=1, offset=2, stride=3, startIndex_x=0
# 
388295.57	0.063310809	0.0024747262
388420.11	0.063986488	0.0024735418
388544.64	0.063716218	0.0024723585
388669.17	0.064121619	0.0024711767
388793.7	0.064594597	0.002469996
388918.23	0.065135136	0.0024688165
389042.76	0.065540537	0.0024676383
389167.29	0.065878376	0.0024664614
389291.82	0.066418916	0.0024652856
389416.35	0.066621624	0.0024641112
389540.89	0.067162164	0.002462938
389665.42	0.067364864	0.0024617659
389789.95	0.068175673	0.0024605952
389914.48	0.067905404	0.0024594257
390039.01	0.068716213	0.0024582576
390163.54	0.068851352	0.0024570904
390288.07	0.069932431	0.0024559246
390412.6	0.069864862	0.00245476
390537.13	0.07006757	0.0024535968
390661.67	0.070405409	0.0024524345
390786.2	0.07108108	0.0024512736
390910.73	0.070945948	0.0024501139
391035.26	0.071554057	0.0024489556
391159.79	0.071554057	0.0024477981
391284.32	0.071756758	0.0024466421
391408.85	0.072027028	0.0024454873
391533.38	0.072567567	0.0024443336
391657.91	0.072770268	0.0024431814
391782.45	0.072905406	0.00244203
391906.98	0.073040538	0.0024408801
392031.51	0.074121624	0.0024397313
392156.04	0.074189186	0.0024385836
392280.57	0.074256755	0.0024374372
392405.1	0.074459456	0.0024362921
392529.63	0.074932434	0.002435148
392654.16	0.075608104	0.0024340053
392778.69	0.076148652	0.0024328635
392903.23	0.076148652	0.0024317231
393027.76	0.076283783	0.0024305838
393152.29	0.076891892	0.0024294457
393276.82	0.076891892	0.0024283088
393401.35	0.07756757	0.0024271731
393525.88	0.077432431	0.0024260385
393650.41	0.07810811	0.0024249053
393774.94	0.07777027	0.0024237731
393899.47	0.07858108	0.002422642
394024.01	0.07858108	0.002421512
394148.54	0.078918919	0.0024203835
394273.07	0.079594597	0.0024192559
394397.6	0.079459459	0.0024181295
394522.13	0.080135137	0.0024170044
394646.66	0.080337837	0.0024158803
394771.19	0.081013516	0.0024147574
394895.72	0.081216216	0.0024136358
395020.26	0.081689186	0.0024125152
395144.79	0.081891894	0.0024113958
395269.32	0.081554055	0.0024102775
395393.85	0.082432434	0.0024091604
395518.38	0.082432434	0.0024080444
395642.91	0.082837835	0.0024069296
395767.44	0.082837835	0.002405816
395891.97	0.083513513	0.0024047035
396016.5	0.083581083	0.002403592
396141.04	0.084054053	0.0024024819
396265.57	0.084189191	0.0024013727
396390.1	0.084256753	0.0024002648
396514.63	0.084256753	0.002399158
396639.16	0.084932432	0.0023980523
396763.69	0.08506757	0.0023969477
396888.22	0.084932432	0.0023958441
397012.75	0.085135132	0.0023947419
397137.28	0.08506757	0.0023936406
397261.82	0.085675679	0.0023925405
397386.35	0.085472971	0.0023914415
397510.88	0.08587838	0.0023903437
397635.41	0.086013511	0.0023892471
397759.94	0.08635135	0.0023881514
397884.47	0.08608108	0.0023870568
398009	0.086283781	0.0023859635
398133.53	0.086148649	0.0023848712
398258.06	0.08608108	0.00238378
398382.6	0.086283781	0.0023826899
398507.13	0.086216219	0.0023816009
398631.66	0.086283781	0.0023805131
398756.19	0.086959459	0.0023794263
398880.72	0.087162159	0.0023783408
399005.25	0.086689189	0.0023772561
399129.78	0.087364867	0.0023761727
399254.31	0.087094598	0.0023750903
399378.84	0.086824328	0.002374009
399503.38	0.087499999	0.0023729289
399627.91	0.087702699	0.0023718497
399752.44	0.087499999	0.0023707717
399876.97	0.087364867	0.0023696946
400001.5	0.087567568	0.002368619
400126.03	0.087702699	0.0023675442
400250.56	0.088040538	0.0023664704
400375.09	0.087635137	0.0023653978
400499.62	0.087770268	0.0023643263
400624.16	0.088040538	0.0023632559
400748.69	0.088108107	0.0023621866
400873.22	0.087770268	0.0023611181
400997.75	0.087905407	0.0023600508
401122.28	0.088040538	0.0023589847
401246.81	0.087770268	0.0023579197
401371.34	0.087499999	0.0023568557
401495.87	0.087905407	0.0023557926
401620.41	0.088040538	0.0023547306
401744.94	0.087770268	0.0023536698
401869.47	0.087567568	0.00235261
401994	0.088040538	0.0023515513
402118.53	0.087972976	0.0023504936
402243.06	0.087905407	0.002349437
402367.59	0.088040538	0.0023483813
402492.12	0.087770268	0.0023473268
402616.65	0.088040538	0.0023462733
402741.19	0.087972976	0.0023452209
402865.72	0.088310808	0.0023441694
402990.25	0.088243246	0.0023431191
403114.78	0.088040538	0.0023420698
403239.31	0.088243246	0.0023410216
403363.84	0.088310808	0.0023399743
403488.37	0.088243246	0.0023389279
403612.9	0.088175677	0.0023378828
403737.43	0.088445947	0.0023368387
403861.97	0.088445947	0.0023357957
403986.5	0.088108107	0.0023347535
404111.03	0.088243246	0.0023337125
404235.56	0.088581078	0.0023326725
404360.09	0.088175677	0.0023316336
404484.62	0.088648647	0.0023305956
404609.15	0.088445947	0.0023295586
404733.68	0.088378377	0.0023285227
404858.21	0.088175677	0.0023274878
404982.75	0.088310808	0.0023264538
405107.28	0.088445947	0.002325421
405231.81	0.088310808	0.0023243891
405356.34	0.088108107	0.0023233583
405480.87	0.088175677	0.0023223285
405605.4	0.087770268	0.0023212996
405729.93	0.087635137	0.0023202717
405854.46	0.087702699	0.0023192449
405978.99	0.087499999	0.002318219
406103.53	0.087364867	0.0023171944
406228.06	0.087297298	0.0023161706
406352.59	0.087297298	0.0023151478
406477.12	0.087364867	0.0023141259
406601.65	0.08689189	0.0023131052
406726.18	0.087027028	0.0023120854
406850.71	0.086959459	0.0023110665
406975.24	0.087567568	0.0023100488
407099.77	0.087702699	0.0023090318
407224.31	0.087297298	0.0023080159
407348.84	0.087094598	0.0023070013
407473.37	0.087027028	0.0023059873
407597.9	0.086418919	0.0023049745
407722.43	0.086418919	0.0023039626
407846.96	0.08560811	0.0023029516
407971.49	0.08560811	0.0023019416
408096.02	0.085202701	0.0023009328
408220.56	0.084864862	0.0022999246
408345.09	0.085202701	0.0022989176
408469.62	0.084527031	0.0022979118
408594.15	0.084594592	0.0022969067
408718.68	0.083918922	0.0022959025
408843.21	0.084256753	0.0022948994
408967.74	0.084864862	0.0022938973
409092.27	0.084594592	0.0022928962
409216.8	0.084189191	0.0022918959
409341.34	0.084594592	0.0022908966
409465.87	0.084527031	0.0022898985
409590.4	0.084459461	0.002288901
409714.93	0.084662162	0.0022879047
409839.46	0.084459461	0.0022869091
409963.99	0.084864862	0.0022859147
410088.52	0.084864862	0.0022849212
410213.05	0.084864862	0.0022839287
410337.58	0.08506757	0.0022829371
410462.12	0.085405402	0.0022819466
410586.65	0.08506757	0.0022809568
410711.18	0.08533784	0.002279968
410835.71	0.085472971	0.0022789803
410960.24	0.08560811	0.0022779934
411084.77	0.085945949	0.0022770076
411209.3	0.086013511	0.0022760227
411333.83	0.086148649	0.0022750385
411458.36	0.08662162	0.0022740555
411582.9	0.08655405	0.0022730734
411707.43	0.087094598	0.002272092
411831.96	0.087094598	0.0022711118
411956.49	0.087432429	0.0022701325
412081.02	0.087972976	0.0022691542
412205.55	0.087972976	0.0022681768
412330.08	0.088378377	0.0022672
412454.61	0.088581078	0.0022662245
412579.14	0.089189187	0.0022652498
412703.68	0.089121625	0.0022642761
412828.21	0.089662164	0.0022633031
412952.74	0.089594595	0.0022623313
413077.27	0.090270273	0.0022613604
413201.8	0.090270273	0.0022603902
413326.33	0.090405405	0.0022594212
413450.86	0.091013514	0.0022584528
413575.39	0.091148652	0.0022574854
413699.92	0.091891892	0.0022565192
413824.46	0.092567571	0.0022555536
413948.99	0.092297301	0.002254589
414073.52	0.093040541	0.0022536253
414198.05	0.09364865	0.0022526626
414322.58	0.093716219	0.0022517007
414447.11	0.093986489	0.0022507398
414571.64	0.094324328	0.0022497799
414696.17	0.094864868	0.0022488206
414820.71	0.095337838	0.0022478623
414945.24	0.095743246	0.0022469051
415069.77	0.096756756	0.0022459486
415194.3	0.097094595	0.0022449931
415318.83	0.097432435	0.0022440385
415443.36	0.097702704	0.0022430846
415567.89	0.098243244	0.0022421319
415692.42	0.098310813	0.0022411798
415816.95	0.098918922	0.0022402289
415941.49	0.099662162	0.0022392788
416066.02	0.099459462	0.0022383293
416190.55	0.10033784	0.0022373809
416315.08	0.10114865	0.0022364336
416439.61	0.10128378	0.0022354869
416564.14	0.10202703	0.0022345411
416688.67	0.10236487	0.0022335963
416813.2	0.10297297	0.0022326524
416937.73	0.10324325	0.0022317092
417062.27	0.10385135	0.0022307669
417186.8	0.10432433	0.0022298256
417311.33	0.10452703	0.0022288852
417435.86	0.1052027	0.0022279455
417560.39	0.10527027	0.0022270069
417684.92	0.10594594	0.0022260691
417809.45	0.10635135	0.002225132
417933.98	0.10675675	0.002224196
418058.51	0.10736486	0.0022232607
418183.05	0.10736486	0.0022223264
418307.58	0.10804054	0.0022213929
418432.11	0.10831081	0.0022204602
418556.64	0.10824324	0.0022195284
418681.17	0.10864865	0.0022185976
418805.7	0.10898649	0.0022176674
418930.23	0.10891892	0.0022167382
419054.76	0.10986487	0.0022158099
419179.29	0.10966216	0.0022148825
419303.83	0.11	0.0022139559
419428.36	0.11060811	0.0022130301
419552.89	0.11081081	0.0022121051
419677.42	0.11067568	0.0022111812
419801.95	0.11060811	0.002210258
419926.48	0.11121622	0.0022093356
420051.01	0.11087838	0.002208414
420175.54	0.11060811	0.0022074934
420300.08	0.11094595	0.0022065735
420424.61	0.11108108	0.0022056547
420549.14	0.11108108	0.0022047365
420673.67	0.11148649	0.0022038193
420798.2	0.11081081	0.0022029027
420922.73	0.11114865	0.0022019872
421047.26	0.11108108	0.0022010724
421171.79	0.11081081	0.0022001585
421296.32	0.11033784	0.0021992454
421420.86	0.11027027	0.0021983332
421545.39	0.11	0.0021974216
421669.92	0.10986487	0.0021965113
421794.45	0.10993243	0.0021956014
421918.98	0.10966216	0.0021946924
422043.51	0.10918919	0.0021937843
422168.04	0.10952703	0.002192877
422292.57	0.10959459	0.0021919706
422417.1	0.10952703	0.0021910651
422541.64	0.10952703	0.0021901603
422666.17	0.10939189	0.0021892563
422790.7	0.10945946	0.0021883531
422915.23	0.10925676	0.0021874509
423039.76	0.10939189	0.0021865494
423164.29	0.10939189	0.0021856485
423288.82	0.10952703	0.0021847486
423413.35	0.10898649	0.0021838497
423537.88	0.10905405	0.0021829514
423662.42	0.10905405	0.0021820541
423786.95	0.10891892	0.0021811575
423911.48	0.10885135	0.0021802615
424036.01	0.10885135	0.0021793665
424160.54	0.10891892	0.0021784725
424285.07	0.10891892	0.0021775791
424409.6	0.10871622	0.0021766864
424534.13	0.10891892	0.0021757947
424658.66	0.10858108	0.0021749039
424783.2	0.10837838	0.0021740135
424907.73	0.10817567	0.0021731243
425032.26	0.10844594	0.0021722356
425156.79	0.10844594	0.0021713481
425281.32	0.10844594	0.002170461
425405.85	0.10837838	0.0021695748
425530.38	0.10851351	0.0021686896
425654.91	0.10878378	0.0021678049
425779.44	0.10831081	0.0021669213
425903.98	0.10871622	0.0021660381
426028.51	0.10837838	0.002165156
426153.04	0.10817567	0.0021642747
426277.57	0.10851351	0.0021633941
426402.1	0.10858108	0.0021625143
426526.63	0.10905405	0.0021616353
426651.16	0.10891892	0.0021607571
426775.69	0.10905405	0.0021598795
426900.23	0.10891892	0.0021590029
427024.76	0.10898649	0.002158127
427149.29	0.10905405	0.0021572518
427273.82	0.10932432	0.0021563775
427398.35	0.10966216	0.002155504
427522.88	0.10945946	0.0021546313
427647.41	0.10966216	0.0021537594
427771.94	0.10966216	0.0021528881
427896.47	0.1102027	0.0021520176
428021.01	0.11	0.0021511479
428145.54	0.1102027	0.002150279
428270.07	0.11040541	0.002149411
428394.6	0.11040541	0.0021485437
428519.13	0.11047297	0.0021476771
428643.66	0.11081081	0.0021468112
428768.19	0.11108108	0.0021459463
428892.72	0.11094595	0.002145082
429017.25	0.11094595	0.0021442184
429141.79	0.11135135	0.0021433558
429266.32	0.11141892	0.0021424936
429390.85	0.11128379	0.0021416326
429515.38	0.11162162	0.0021407721
429639.91	0.11155406	0.0021399125
429764.44	0.11182433	0.0021390535
429888.97	0.11175676	0.0021381953
430013.5	0.11162162	0.0021373378
430138.03	0.1118919	0.0021364812
430262.57	0.11216217	0.0021356253
430387.1	0.11216217	0.0021347702
430511.63	0.1125	0.0021339157
430636.16	0.11243244	0.0021330621
430760.69	0.11236487	0.0021322093
430885.22	0.11277027	0.0021313571
431009.75	0.11256757	0.0021305056
431134.28	0.11263514	0.0021296551
431258.81	0.11243244	0.002128805
431383.35	0.11263514	0.0021279559
431507.88	0.11290541	0.0021271077
431632.41	0.11358108	0.00212626
431756.94	0.11283784	0.0021254129
431881.47	0.11304054	0.0021245668
432006	0.11290541	0.0021237214
432130.53	0.11297297	0.0021228767
432255.06	0.11331081	0.0021220327
432379.59	0.11310811	0.0021211896
432504.13	0.11337838	0.002120347
432628.66	0.11290541	0.0021195053
432753.19	0.11351351	0.0021186643
432877.72	0.11351351	0.002117824
433002.25	0.11371621	0.0021169845
433126.78	0.11351351	0.0021161456
433251.31	0.11331081	0.0021153076
433375.84	0.11351351	0.0021144701
433500.38	0.11391892	0.0021136336
433624.91	0.11385135	0.0021127977
433749.44	0.11432432	0.0021119625
433873.97	0.11391892	0.0021111281
433998.5	0.11452702	0.0021102943
434123.03	0.11405405	0.0021094612
434247.56	0.11452702	0.0021086291
434372.09	0.11432432	0.0021077974
434496.62	0.11439189	0.0021069667
434621.16	0.11486486	0.0021061364
434745.69	0.11466216	0.0021053071
434870.22	0.11513513	0.0021044784
434994.75	0.11506756	0.0021036505
435119.28	0.11527027	0.0021028232
435243.81	0.1154054	0.0021019967
435368.34	0.11547297	0.0021011708
435492.87	0.11574324	0.0021003457
435617.4	0.11608108	0.0020995212
435741.94	0.11635135	0.0020986977
435866.47	0.11614865	0.0020978746
435991	0.11621621	0.0020970523
436115.53	0.11695946	0.0020962309
436240.06	0.11709459	0.0020954099
436364.59	0.11722973	0.0020945899
436489.12	0.11743243	0.0020937703
436613.65	0.11722973	0.0020929517
436738.18	0.11783784	0.0020921337
436862.72	0.11797297	0.0020913163
436987.25	0.11783784	0.0020904997
437111.78	0.11810811	0.0020896837
437236.31	0.11783784	0.0020888685
437360.84	0.11817568	0.0020880541
437485.37	0.11797297	0.0020872401
437609.9	0.11844595	0.0020864271
437734.43	0.11858108	0.0020856145
437858.96	0.11844595	0.0020848028
437983.5	0.11837838	0.0020839919
438108.03	0.11871622	0.0020831814
438232.56	0.11891892	0.0020823719
438357.09	0.11898649	0.0020815628
438481.62	0.11885135	0.0020807544
438606.15	0.11945946	0.0020799469
438730.68	0.11918919	0.0020791399
438855.21	0.11966217	0.0020783339
438979.74	0.1197973	0.0020775283
439104.28	0.11966217	0.0020767234
439228.81	0.11986487	0.0020759192
439353.34	0.12013514	0.0020751157
439477.87	0.12006757	0.0020743129
439602.4	0.12020271	0.0020735108
439726.93	0.12027027	0.0020727094
439851.46	0.12054054	0.0020719087
439975.99	0.12060811	0.0020711084
440100.53	0.12054054	0.0020703091
440225.06	0.12121622	0.0020695103
440349.59	0.12094595	0.0020687124
440474.12	0.12094595	0.0020679149
440598.65	0.12094595	0.0020671182
440723.18	0.12114865	0.0020663221
440847.71	0.12168919	0.0020655268
440972.24	0.12135135	0.0020647321
441096.77	0.12148649	0.0020639382
441221.31	0.12175675	0.0020631449
441345.84	0.12216216	0.0020623521
441470.37	0.12168919	0.0020615603
441594.9	0.12189189	0.0020607689
441719.43	0.12229729	0.0020599782
441843.96	0.12182432	0.0020591882
441968.49	0.12222973	0.0020583989
442093.02	0.12263513	0.0020576101
442217.55	0.12236486	0.0020568222
442342.09	0.12236486	0.0020560347
442466.62	0.12256756	0.0020552482
442591.15	0.12263513	0.0020544622
442715.68	0.12222973	0.0020536766
442840.21	0.12297297	0.002052892
442964.74	0.12317567	0.0020521081
443089.27	0.12351351	0.0020513246
443213.8	0.12337838	0.0020505418
443338.33	0.12358108	0.0020497597
443462.87	0.12405405	0.0020489783
443587.4	0.12371621	0.0020481974
443711.93	0.12439189	0.0020474175
443836.46	0.12459459	0.0020466379
443960.99	0.1252027	0.0020458591
444085.52	0.12493243	0.002045081
444210.05	0.12527028	0.0020443033
444334.58	0.12547298	0.0020435266
444459.11	0.12567568	0.0020427504
444583.65	0.12608108	0.0020419748
444708.18	0.12547298	0.0020411997
444832.71	0.12594594	0.0020404255
444957.24	0.12587838	0.0020396519
445081.77	0.12567568	0.0020388789
445206.3	0.12581082	0.0020381066
445330.83	0.12533784	0.0020373347
445455.36	0.1254054	0.0020365636
445579.89	0.12527028	0.0020357931
445704.43	0.12594594	0.0020350234
445828.96	0.12547298	0.0020342544
445953.49	0.12574324	0.0020334858
446078.02	0.12587838	0.0020327179
446202.55	0.12594594	0.0020319505
446327.08	0.12527028	0.002031184
446451.61	0.1256081	0.002030418
446576.14	0.12581082	0.0020296527
446700.68	0.12547298	0.0020288879
446825.21	0.1254054	0.0020281239
446949.74	0.1252027	0.0020273605
447074.27	0.12554054	0.0020265975
447198.8	0.12567568	0.0020258354
447323.33	0.12574324	0.0020250739
447447.86	0.12574324	0.0020243127
447572.39	0.1256081	0.0020235525
447696.92	0.12533784	0.0020227928
447821.46	0.1254054	0.0020220338
447945.99	0.12567568	0.0020212752
448070.52	0.12567568	0.0020205176
448195.05	0.12567568	0.0020197602
448319.58	0.12594594	0.0020190037
448444.11	0.1256081	0.0020182477
448568.64	0.12574324	0.0020174924
448693.17	0.12594594	0.0020167378
448817.7	0.12587838	0.0020159837
448942.24	0.12601352	0.0020152302
449066.77	0.12581082	0.0020144773
449191.3	0.12608108	0.002013725
449315.83	0.12621622	0.0020129734
449440.36	0.12614866	0.0020122223
449564.89	0.12608108	0.0020114719
449689.42	0.12675676	0.0020107222
449813.95	0.12662162	0.0020099729
449938.48	0.12628378	0.0020092244
450063.02	0.12655406	0.0020084765
450187.55	0.12648648	0.0020077291
450312.08	0.12675676	0.0020069825
450436.61	0.1272973	0.0020062362
450561.14	0.12702702	0.0020054907
450685.67	0.12675676	0.0020047459
450810.2	0.12722974	0.0020040015
450934.73	0.12743244	0.0020032579
451059.26	0.12756757	0.0020025147
451183.8	0.12756757	0.0020017722
451308.33	0.1277027	0.0020010304
451432.86	0.12777027	0.002000289
451557.39	0.12763514	0.0019995484
451681.92	0.12844595	0.0019988082
451806.45	0.12783784	0.0019980688
451930.98	0.12831081	0.0019973298
452055.51	0.12804054	0.0019965917
452180.05	0.12831081	0.0019958538
452304.58	0.12824324	0.0019951167
452429.11	0.12837838	0.0019943803
452553.64	0.12858108	0.0019936443
452678.17	0.12831081	0.001992909
452802.7	0.12837838	0.0019921744
452927.23	0.12864865	0.0019914403
453051.76	0.12885135	0.0019907067
453176.29	0.12871622	0.0019899737
453300.83	0.12912162	0.0019892415
453425.36	0.12898649	0.0019885097
453549.89	0.12932432	0.0019877783
453674.42	0.12932432	0.0019870477
453798.95	0.12945946	0.0019863178
453923.48	0.12952703	0.0019855883
454048.01	0.12945946	0.0019848596
454172.54	0.12972973	0.0019841313
454297.07	0.12966216	0.0019834037
454421.61	0.12986487	0.0019826766
454546.14	0.12986487	0.0019819501
454670.67	0.12979729	0.0019812242
454795.2	0.13013513	0.0019804989
454919.73	0.13013513	0.0019797741
455044.26	0.13040541	0.00197905
455168.79	0.13054053	0.0019783264
455293.32	0.13047297	0.0019776034
455417.85	0.13060811	0.0019768809
455542.39	0.13081081	0.0019761592
455666.92	0.13040541	0.0019754379
455791.45	0.13094595	0.001974717
455915.98	0.13121621	0.0019739971
456040.51	0.13087837	0.0019732774
456165.04	0.13121621	0.0019725584
456289.57	0.13121621	0.0019718402
456414.1	0.13121621	0.0019711223
456538.63	0.13135135	0.001970405
456663.17	0.13175675	0.0019696883
456787.7	0.13162163	0.0019689722
456912.23	0.13148649	0.0019682567
457036.76	0.13168919	0.0019675416
457161.29	0.13182433	0.0019668273
457285.82	0.13189189	0.0019661135
457410.35	0.13155405	0.0019654001
457534.88	0.13155405	0.0019646874
457659.41	0.13216217	0.0019639751
457783.95	0.13189189	0.0019632636
457908.48	0.13195945	0.0019625525
458033.01	0.13216217	0.0019618422
458157.54	0.13222973	0.0019611323
458282.07	0.13182433	0.0019604228
458406.6	0.13209459	0.0019597141
458531.13	0.13249999	0.0019590058
458655.66	0.13236487	0.0019582983
458780.2	0.13256757	0.0019575912
458904.73	0.13277027	0.0019568847
459029.26	0.13243243	0.0019561786
459153.79	0.13236487	0.0019554733
459278.32	0.13236487	0.0019547683
459402.85	0.13263513	0.001954064
459527.38	0.13243243	0.0019533604
459651.91	0.13216217	0.0019526571
459776.44	0.13243243	0.0019519544
459900.98	0.13249999	0.0019512523
460025.51	0.13270271	0.0019505508
460150.04	0.13236487	0.0019498498
460274.57	0.13209459	0.0019491494
460399.1	0.13216217	0.0019484495
460523.63	0.13175675	0.0019477501
460648.16	0.13249999	0.0019470514
460772.69	0.13209459	0.0019463531
460897.22	0.13229729	0.0019456553
461021.76	0.13189189	0.0019449582
461146.29	0.13202703	0.0019442616
461270.82	0.13229729	0.0019435656
461395.35	0.13189189	0.00194287
461519.88	0.13195945	0.0019421751
461644.41	0.13209459	0.0019414806
461768.94	0.13236487	0.0019407867
461893.47	0.13229729	0.0019400934
462018	0.13189189	0.0019394006
462142.54	0.13189189	0.0019387082
462267.07	0.13195945	0.0019380166
462391.6	0.13229729	0.0019373253
462516.13	0.13216217	0.0019366348
462640.66	0.13202703	0.0019359447
462765.19	0.13195945	0.001935255
462889.72	0.13209459	0.001934566
463014.25	0.13209459	0.0019338775
463138.78	0.13202703	0.0019331895
463263.32	0.13209459	0.001932502
463387.85	0.13202703	0.0019318152
463512.38	0.13222973	0.0019311288
463636.91	0.13195945	0.001930443
463761.44	0.13222973	0.0019297577
463885.97	0.13209459	0.0019290729
464010.5	0.13249999	0.0019283886
464135.03	0.13202703	0.0019277049
464259.56	0.13168919	0.0019270218
464384.1	0.13195945	0.0019263391
464508.63	0.13209459	0.0019256569
464633.16	0.13216217	0.0019249754
464757.69	0.13209459	0.0019242943
464882.22	0.13216217	0.0019236137
465006.75	0.13222973	0.0019229337
465131.28	0.13195945	0.0019222542
465255.81	0.13222973	0.0019215753
465380.35	0.13229729	0.0019208968
465504.88	0.13243243	0.0019202189
465629.41	0.13216217	0.0019195415
465753.94	0.13236487	0.0019188646
465878.47	0.13229729	0.0019181882
466003	0.13216217	0.0019175124
466127.53	0.13216217	0.0019168371
466252.06	0.13202703	0.0019161623
466376.59	0.13209459	0.0019154879
466501.13	0.13189189	0.0019148142
466625.66	0.13222973	0.001914141
466750.19	0.13175675	0.0019134682
466874.72	0.13209459	0.0019127961
466999.25	0.13216217	0.0019121243
467123.78	0.13236487	0.0019114531
467248.31	0.13209459	0.0019107824
467372.84	0.13222973	0.0019101123
467497.37	0.13202703	0.0019094426
467621.91	0.13195945	0.0019087736
467746.44	0.13222973	0.0019081049
467870.97	0.13162163	0.0019074368
467995.5	0.13182433	0.0019067691
468120.03	0.13189189	0.0019061021
468244.56	0.13189189	0.0019054355
468369.09	0.13162163	0.0019047695
468493.62	0.13202703	0.0019041039
468618.15	0.13141891	0.0019034388
468742.69	0.13189189	0.0019027742
468867.22	0.13121621	0.0019021102
468991.75	0.13155405	0.0019014466
469116.28	0.13162163	0.0019007836
469240.81	0.13168919	0.0019001211
469365.34	0.13128379	0.0018994591
469489.87	0.13141891	0.0018987975
469614.4	0.13121621	0.0018981365
469738.93	0.13155405	0.0018974759
469863.47	0.13128379	0.001896816
469988	0.13135135	0.0018961565
470112.53	0.13067567	0.0018954974
470237.06	0.13114865	0.0018948389
470361.59	0.13114865	0.0018941809
470486.12	0.13108107	0.0018935234
470610.65	0.13067567	0.0018928663
470735.18	0.13094595	0.0018922098
470859.71	0.13087837	0.0018915538
470984.25	0.13101351	0.0018908982
471108.78	0.13054053	0.0018902431
471233.31	0.13067567	0.0018895887
471357.84	0.12986487	0.0018889345
471482.37	0.13054053	0.001888281
471606.9	0.13054053	0.001887628
471731.43	0.1302027	0.0018869754
471855.96	0.13040541	0.0018863233
471980.5	0.13060811	0.0018856718
472105.03	0.1302027	0.0018850206
472229.56	0.13033783	0.00188437
472354.09	0.13	0.0018837198
472478.62	0.13	0.0018830702
472603.15	0.13040541	0.0018824211
472727.68	0.12966216	0.0018817724
472852.21	0.12979729	0.0018811242
472976.74	0.12979729	0.0018804766
473101.28	0.12993243	0.0018798293
473225.81	0.12993243	0.0018791826
473350.34	0.12993243	0.0018785364
473474.87	0.13006757	0.0018778907
473599.4	0.12966216	0.0018772455
473723.93	0.13	0.0018766007
473848.46	0.12939189	0.0018759563
473972.99	0.12959459	0.0018753125
474097.52	0.12945946	0.0018746692
474222.06	0.12939189	0.0018740264
474346.59	0.12925676	0.001873384
474471.12	0.12925676	0.0018727421
474595.65	0.12918919	0.0018721008
474720.18	0.12939189	0.0018714598
474844.71	0.12912162	0.0018708194
474969.24	0.12945946	0.0018701793
475093.77	0.12918919	0.0018695398
475218.3	0.12905405	0.0018689008
475342.84	0.12864865	0.0018682623
475467.37	0.12912162	0.0018676242
475591.9	0.12898649	0.0018669866
475716.43	0.12918919	0.0018663495
475840.96	0.12885135	0.0018657128
475965.49	0.12858108	0.0018650766
476090.02	0.12858108	0.001864441
476214.55	0.12885135	0.0018638057
476339.08	0.12891892	0.001863171
476463.62	0.12837838	0.0018625367
476588.15	0.12851351	0.0018619029
476712.68	0.12844595	0.0018612695
476837.21	0.12824324	0.0018606366
476961.74	0.12851351	0.0018600042
477086.27	0.12824324	0.0018593722
477210.8	0.12858108	0.0018587408
477335.33	0.1279054	0.0018581097
477459.86	0.12804054	0.0018574792
477584.4	0.12783784	0.0018568491
477708.93	0.12777027	0.0018562195
477833.46	0.1279054	0.0018555904
477957.99	0.12756757	0.0018549616
478082.52	0.1277027	0.0018543334
478207.05	0.1277027	0.0018537057
478331.58	0.12797298	0.0018530784
478456.11	0.1279054	0.0018524516
478580.65	0.12743244	0.0018518252
478705.18	0.1275	0.0018511993
478829.71	0.12702702	0.0018505738
478954.24	0.1272973	0.0018499488
479078.77	0.12682432	0.0018493243
479203.3	0.12682432	0.0018487002
479327.83	0.1268919	0.0018480766
479452.36	0.1268919	0.0018474534
479576.89	0.12675676	0.0018468307
479701.43	0.12695946	0.0018462085
479825.96	0.12648648	0.0018455867
479950.49	0.12641892	0.0018449654
480075.02	0.12641892	0.0018443445
480199.55	0.12587838	0.0018437241
480324.08	0.12628378	0.0018431041
480448.61	0.12574324	0.0018424846
480573.14	0.12554054	0.0018418656
480697.67	0.12601352	0.001841247
480822.21	0.12567568	0.0018406288
480946.74	0.1256081	0.0018400111
481071.27	0.12533784	0.0018393939
481195.8	0.125	0.001838777
481320.33	0.12527028	0.0018381607
481444.86	0.125	0.0018375447
481569.39	0.12506756	0.0018369294
481693.92	0.12486486	0.0018363143
481818.45	0.1252027	0.0018356998
481942.99	0.12466216	0.0018350857
482067.52	0.12452703	0.0018344719
482192.05	0.12445946	0.0018338588
482316.58	0.12439189	0.001833246
482441.11	0.12405405	0.0018326336
482565.64	0.12398649	0.0018320217
482690.17	0.12412162	0.0018314103
482814.7	0.12385135	0.0018307994
482939.23	0.12310811	0.0018301888
483063.77	0.12324324	0.0018295787
483188.3	0.12351351	0.001828969
483312.83	0.12297297	0.0018283598
483437.36	0.12317567	0.0018277511
483561.89	0.12263513	0.0018271427
483686.42	0.12263513	0.0018265347
483810.95	0.12243243	0.0018259273
483935.48	0.12216216	0.0018253203
484060.02	0.12202702	0.0018247137
484184.55	0.12236486	0.0018241076
484309.08	0.12189189	0.0018235019
484433.61	0.12229729	0.0018228965
