# NenoVision data
# Type: Frequency sweeper1 data
# General: points=4000
# Axis_x: min=2000, max=500000, step=124.5311327831958, unit=Hz, offset=0, stride=3, data_present=True
# Graph: unit=V, name=Amplitude
# Layer: name=Amplitude, direction=1, offset=1, stride=3, startIndex_x=0
# Layer: name=Fit, direction=1, offset=2, stride=3, startIndex_x=0
# 
403612.9	0.055878378	0.098529533
403737.43	0.057094596	0.098536521
403861.97	0.057972971	0.098543502
403986.5	0.059324324	0.098550484
404111.03	0.060608108	0.098557465
404235.56	0.061351351	0.098564431
404360.09	0.062567569	0.098571397
404484.62	0.06351351	0.098578356
404609.15	0.064662158	0.098585315
404733.68	0.065945946	0.098592266
404858.21	0.066824324	0.09859921
404982.75	0.067635134	0.098606147
405107.28	0.068243243	0.098613083
405231.81	0.069189191	0.098620012
405356.34	0.070135131	0.098626941
405480.87	0.07108108	0.098633863
405605.4	0.071959458	0.098640777
405729.93	0.072567567	0.098647691
405854.46	0.073581085	0.098654598
405978.99	0.074324325	0.098661497
406103.53	0.075135134	0.098668396
406228.06	0.075540543	0.098675288
406352.59	0.076216213	0.098682173
406477.12	0.076689191	0.098689057
406601.65	0.077905409	0.098695934
406726.18	0.07783784	0.098702803
406850.71	0.078445949	0.098709673
406975.24	0.078986488	0.098716535
407099.77	0.078986488	0.098723389
407224.31	0.079324327	0.098730244
407348.84	0.079324327	0.098737091
407473.37	0.079594597	0.09874393
407597.9	0.079459459	0.09875077
407722.43	0.080067568	0.098757602
407846.96	0.079797298	0.098764427
407971.49	0.079932429	0.098771252
408096.02	0.079324327	0.098778069
408220.56	0.079999998	0.098784886
408345.09	0.080135137	0.098791696
408469.62	0.080945946	0.098798499
408594.15	0.080810808	0.098805301
408718.68	0.081891894	0.098812096
408843.21	0.082297295	0.098818883
408967.74	0.082364865	0.098825663
409092.27	0.083175674	0.098832443
409216.8	0.083986484	0.098839223
409341.34	0.084121622	0.098845996
409465.87	0.084662162	0.098852761
409590.4	0.085000001	0.098859519
409714.93	0.085135132	0.098866276
409839.46	0.086013511	0.098873027
409963.99	0.08655405	0.098879769
410088.52	0.08689189	0.098886512
410213.05	0.087162159	0.098893255
410337.58	0.087297298	0.098899983
410462.12	0.087905407	0.098906711
410586.65	0.087972976	0.098913431
410711.18	0.088243246	0.098920152
410835.71	0.088445947	0.098926865
410960.24	0.088513516	0.09893357
411084.77	0.088648647	0.098940276
411209.3	0.088851355	0.098946974
411333.83	0.089121625	0.098953672
411458.36	0.089324325	0.098960362
411582.9	0.089054056	0.098967046
411707.43	0.089391895	0.098973729
411831.96	0.089256756	0.098980404
411956.49	0.089256756	0.098987073
412081.02	0.089391895	0.098993741
412205.55	0.089594595	0.099000402
412330.08	0.089594595	0.099007055
412454.61	0.090067565	0.099013709
412579.14	0.089662164	0.099020354
412703.68	0.090202704	0.099027
412828.21	0.089662164	0.099033639
412952.74	0.089729726	0.09904027
413077.27	0.089662164	0.099046901
413201.8	0.090067565	0.099053524
413326.33	0.089932434	0.099060141
413450.86	0.090000004	0.099066757
413575.39	0.090067565	0.099073365
413699.92	0.090202704	0.099079974
413824.46	0.090000004	0.099086575
413948.99	0.090000004	0.099093169
414073.52	0.090405405	0.099099763
414198.05	0.090067565	0.099106349
414322.58	0.089864865	0.099112928
414447.11	0.090675674	0.099119507
414571.64	0.090608105	0.099126078
414696.17	0.090810813	0.09913265
414820.71	0.091013514	0.099139214
414945.24	0.090878375	0.09914577
415069.77	0.091351353	0.099152327
415194.3	0.091756754	0.099158876
415318.83	0.091756754	0.099165417
415443.36	0.091824323	0.099171959
415567.89	0.092229731	0.099178493
415692.42	0.092432432	0.099185027
415816.95	0.092229731	0.099191554
415941.49	0.092027023	0.099198081
416066.02	0.091554053	0.099204592
416190.55	0.090135135	0.099211112
416315.08	0.090405405	0.099217616
416439.61	0.091486484	0.09922412
416564.14	0.092297301	0.099230617
416688.67	0.092432432	0.099237114
416813.2	0.093175672	0.099243604
416937.73	0.092905402	0.099250093
417062.27	0.09337838	0.099256575
417186.8	0.09310811	0.09926305
417311.33	0.093716219	0.099269524
417435.86	0.09364865	0.099275991
417560.39	0.09412162	0.099282451
417684.92	0.09412162	0.099288911
417809.45	0.09412162	0.099295363
417933.98	0.094594598	0.099301815
418058.51	0.094729729	0.09930826
418183.05	0.094594598	0.099314705
418307.58	0.094864868	0.099321142
418432.11	0.094729729	0.099327572
418556.64	0.094864868	0.099333994
418681.17	0.095067568	0.099340416
418805.7	0.094594598	0.099346839
418930.23	0.095067568	0.099353254
419054.76	0.095067568	0.099359661
419179.29	0.094729729	0.099366069
419303.83	0.095067568	0.099372469
419428.36	0.094324328	0.099378861
419552.89	0.094594598	0.099385254
419677.42	0.094594598	0.099391639
419801.95	0.094594598	0.099398024
419926.48	0.094054051	0.099404402
420051.01	0.094324328	0.099410772
420175.54	0.09412162	0.099417143
420300.08	0.093986489	0.099423505
420424.61	0.093783781	0.099429868
420549.14	0.09391892	0.099436224
420673.67	0.093513511	0.099442579
420798.2	0.09391892	0.099448927
420922.73	0.094054051	0.099455267
421047.26	0.094459459	0.099461608
421171.79	0.094189189	0.099467941
421296.32	0.094527029	0.099474266
421420.86	0.094932429	0.099480592
421545.39	0.094729729	0.09948691
421669.92	0.094527029	0.099493228
421794.45	0.094864868	0.099499539
421918.98	0.09412162	0.099505849
422043.51	0.094054051	0.099512152
422168.04	0.094324328	0.099518448
422292.57	0.094324328	0.099524744
422417.1	0.09439189	0.099531032
422541.64	0.094459459	0.09953732
422666.17	0.094729729	0.099543601
422790.7	0.094932429	0.099549875
422915.23	0.094729729	0.099556148
423039.76	0.095202699	0.099562421
423164.29	0.094864868	0.09956868
423288.82	0.095270269	0.099574938
423413.35	0.095337838	0.099581197
423537.88	0.095540538	0.099587448
423662.42	0.095675677	0.099593692
423786.95	0.095945947	0.099599935
423911.48	0.096351348	0.099606171
424036.01	0.096351348	0.099612407
424160.54	0.096756756	0.099618636
424285.07	0.096621625	0.099624857
424409.6	0.097162165	0.099631079
424534.13	0.097635135	0.0996373
424658.66	0.098378375	0.099643506
424783.2	0.098445944	0.099649712
424907.73	0.099121623	0.099655919
425032.26	0.098918922	0.099662118
425156.79	0.099324323	0.099668309
425281.32	0.099864863	0.099674501
425405.85	0.099932432	0.099680692
425530.38	0.10054054	0.099686868
425654.91	0.10081081	0.099693045
425779.44	0.10074324	0.099699222
425903.98	0.10128378	0.099705391
426028.51	0.10128378	0.099711552
426153.04	0.10135135	0.099717714
426277.57	0.10162162	0.099723868
426402.1	0.10168919	0.099730022
426526.63	0.10162162	0.099736169
426651.16	0.10155405	0.099742316
426775.69	0.10236487	0.099748455
426900.23	0.10195946	0.099754587
427024.76	0.10202703	0.099760719
427149.29	0.10202703	0.099766843
427273.82	0.10195946	0.099772967
427398.35	0.1022973	0.099779084
427522.88	0.10216216	0.099785201
427647.41	0.1020946	0.099791311
427771.94	0.10222973	0.099797413
427896.47	0.10243243	0.099803515
428021.01	0.1025	0.099809609
428145.54	0.10256757	0.099815704
428270.07	0.1025	0.099821791
428394.6	0.10243243	0.099827878
428519.13	0.10243243	0.099833958
428643.66	0.10331081	0.099840038
428768.19	0.10277027	0.09984611
428892.72	0.10331081	0.099852175
429017.25	0.10310811	0.099858239
429141.79	0.10364865	0.099864297
429266.32	0.10371622	0.099870354
429390.85	0.10331081	0.099876404
429515.38	0.10358108	0.099882446
429639.91	0.10364865	0.099888489
429764.44	0.10378379	0.099894531
429888.97	0.10432433	0.099900566
430013.5	0.10412162	0.099906594
430138.03	0.10445946	0.099912621
430262.57	0.10405406	0.099918641
430387.1	0.10452703	0.099924661
430511.63	0.10472973	0.099930674
430636.16	0.10513514	0.099936686
430760.69	0.10493243	0.099942692
430885.22	0.1045946	0.099948689
431009.75	0.10506757	0.099954687
431134.28	0.10486487	0.099960677
431258.81	0.1052027	0.099966668
431383.35	0.10506757	0.09997265
431507.88	0.1052027	0.099978633
431632.41	0.10554054	0.099984609
431756.94	0.10533784	0.099990584
431881.47	0.1052027	0.099996552
432006	0.10513514	0.10000251
432130.53	0.10533784	0.10000847
432255.06	0.10513514	0.10001443
432379.59	0.10547297	0.10002039
432504.13	0.10567567	0.10002633
432628.66	0.10540541	0.10003228
432753.19	0.10533784	0.10003822
432877.72	0.10581081	0.10004415
433002.25	0.10533784	0.10005008
433126.78	0.10554054	0.10005601
433251.31	0.10533784	0.10006193
433375.84	0.1052027	0.10006785
433500.38	0.1052027	0.10007377
433624.91	0.10554054	0.10007968
433749.44	0.10567567	0.10008559
433873.97	0.10547297	0.10009149
433998.5	0.10554054	0.10009739
434123.03	0.10506757	0.10010328
434247.56	0.10533784	0.10010917
434372.09	0.1052027	0.10011506
434496.62	0.1047973	0.10012095
434621.16	0.10506757	0.10012683
434745.69	0.10472973	0.1001327
434870.22	0.10506757	0.10013857
434994.75	0.1047973	0.10014444
435119.28	0.10425676	0.1001503
435243.81	0.1047973	0.10015616
435368.34	0.10486487	0.10016201
435492.87	0.10472973	0.10016786
435617.4	0.10506757	0.10017371
435741.94	0.10425676	0.10017955
435866.47	0.1047973	0.10018539
435991	0.1045946	0.10019123
436115.53	0.10493243	0.10019706
436240.06	0.10486487	0.10020289
436364.59	0.105	0.10020871
436489.12	0.10506757	0.10021453
436613.65	0.10560811	0.10022034
436738.18	0.10533784	0.10022616
436862.72	0.1052027	0.10023196
436987.25	0.10513514	0.10023776
437111.78	0.10540541	0.10024357
437236.31	0.10540541	0.10024936
437360.84	0.10540541	0.10025515
437485.37	0.10540541	0.10026094
437609.9	0.10547297	0.10026672
437734.43	0.10581081	0.10027251
437858.96	0.10554054	0.10027828
437983.5	0.10601351	0.10028405
438108.03	0.10628378	0.10028982
438232.56	0.10709459	0.10029558
438357.09	0.10675675	0.10030134
438481.62	0.10722973	0.1003071
438606.15	0.10804054	0.10031285
438730.68	0.10837838	0.1003186
438855.21	0.10851351	0.10032434
438979.74	0.10878378	0.10033008
439104.28	0.10864865	0.10033582
439228.81	0.10925676	0.10034155
439353.34	0.10918919	0.10034728
439477.87	0.1097973	0.10035301
439602.4	0.1097973	0.10035872
439726.93	0.11013514	0.10036445
439851.46	0.11040541	0.10037016
439975.99	0.11087838	0.10037587
440100.53	0.11114865	0.10038158
440225.06	0.11141892	0.10038728
440349.59	0.11195946	0.10039297
440474.12	0.1122973	0.10039867
440598.65	0.11202703	0.10040436
440723.18	0.1125	0.10041004
440847.71	0.1127027	0.10041572
440972.24	0.11283784	0.10042141
441096.77	0.11351351	0.10042708
441221.31	0.11310811	0.10043275
441345.84	0.11358108	0.10043842
441470.37	0.11364865	0.10044408
441594.9	0.11385135	0.10044974
441719.43	0.11391892	0.1004554
441843.96	0.11405405	0.10046104
441968.49	0.11418919	0.10046669
442093.02	0.11459459	0.10047234
442217.55	0.11418919	0.10047798
442342.09	0.11472973	0.10048361
442466.62	0.11493243	0.10048924
442591.15	0.115	0.10049488
442715.68	0.11547297	0.1005005
442840.21	0.11560811	0.10050612
442964.74	0.11547297	0.10051174
443089.27	0.11547297	0.10051735
443213.8	0.11581081	0.10052296
443338.33	0.11601351	0.10052857
443462.87	0.11641892	0.10053417
443587.4	0.11648649	0.10053977
443711.93	0.11655405	0.10054536
443836.46	0.11689189	0.10055095
443960.99	0.1172973	0.10055654
444085.52	0.11709459	0.10056213
444210.05	0.1175	0.10056771
444334.58	0.11756757	0.10057328
444459.11	0.11736487	0.10057885
444583.65	0.11722973	0.10058442
444708.18	0.1172973	0.10058998
444832.71	0.11777027	0.10059554
444957.24	0.11797297	0.1006011
445081.77	0.1177027	0.10060666
445206.3	0.11783784	0.1006122
445330.83	0.11790541	0.10061775
445455.36	0.1172973	0.10062329
445579.89	0.11716216	0.10062883
445704.43	0.1172973	0.10063437
445828.96	0.11695946	0.10063989
445953.49	0.11682432	0.10064542
446078.02	0.11635135	0.10065094
446202.55	0.11655405	0.10065646
446327.08	0.11614865	0.10066198
446451.61	0.11594594	0.10066749
446576.14	0.11560811	0.100673
446700.68	0.11581081	0.1006785
446825.21	0.11533784	0.10068401
446949.74	0.11493243	0.10068951
447074.27	0.11459459	0.100695
447198.8	0.11486486	0.10070049
447323.33	0.11506756	0.10070597
447447.86	0.11486486	0.10071146
447572.39	0.11445946	0.10071693
447696.92	0.11466216	0.10072241
447821.46	0.11466216	0.10072789
447945.99	0.11425675	0.10073335
448070.52	0.11412162	0.10073882
448195.05	0.11391892	0.10074428
448319.58	0.11432432	0.10074973
448444.11	0.11391892	0.10075518
448568.64	0.11358108	0.10076064
448693.17	0.11358108	0.10076609
448817.7	0.11364865	0.10077152
448942.24	0.11351351	0.10077696
449066.77	0.11344595	0.1007824
449191.3	0.11324324	0.10078783
449315.83	0.11324324	0.10079326
449440.36	0.11277027	0.10079868
449564.89	0.11324324	0.10080411
449689.42	0.11310811	0.10080952
449813.95	0.11317568	0.10081493
449938.48	0.11331081	0.10082034
450063.02	0.11297297	0.10082575
450187.55	0.11304054	0.10083115
450312.08	0.11310811	0.10083655
450436.61	0.11310811	0.10084195
450561.14	0.11304054	0.10084733
450685.67	0.11351351	0.10085273
450810.2	0.11344595	0.10085811
450934.73	0.11337838	0.10086349
451059.26	0.11358108	0.10086887
451183.8	0.11371621	0.10087424
451308.33	0.11378378	0.10087961
451432.86	0.11351351	0.10088497
451557.39	0.11385135	0.10089034
451681.92	0.11432432	0.1008957
451806.45	0.11358108	0.10090105
451930.98	0.11418919	0.10090641
452055.51	0.11459459	0.10091176
452180.05	0.11452702	0.1009171
452304.58	0.11486486	0.10092244
452429.11	0.11459459	0.10092778
452553.64	0.11486486	0.10093311
452678.17	0.115	0.10093845
452802.7	0.11560811	0.10094377
452927.23	0.11554054	0.10094909
453051.76	0.11567567	0.10095441
453176.29	0.11581081	0.10095973
453300.83	0.11574324	0.10096505
453425.36	0.11608108	0.10097036
453549.89	0.11614865	0.10097566
453674.42	0.11621621	0.10098096
453798.95	0.11594594	0.10098626
453923.48	0.11648649	0.10099155
454048.01	0.11675676	0.10099685
454172.54	0.11675676	0.10100213
454297.07	0.11682432	0.10100742
454421.61	0.1175	0.1010127
454546.14	0.11716216	0.10101798
454670.67	0.1175	0.10102326
454795.2	0.1175	0.10102852
454919.73	0.11756757	0.10103379
455044.26	0.11736487	0.10103906
455168.79	0.11790541	0.10104432
455293.32	0.11804054	0.10104957
455417.85	0.11790541	0.10105482
455542.39	0.11824324	0.10106008
455666.92	0.11844595	0.10106532
455791.45	0.11864865	0.10107057
455915.98	0.11891892	0.10107581
456040.51	0.11885135	0.10108104
456165.04	0.11871622	0.10108627
456289.57	0.11905406	0.1010915
456414.1	0.11918919	0.10109673
456538.63	0.11939189	0.10110195
456663.17	0.11972973	0.10110717
456787.7	0.1197973	0.10111238
456912.23	0.11993244	0.1011176
457036.76	0.12	0.1011228
457161.29	0.12013514	0.101128
457285.82	0.12020271	0.1011332
457410.35	0.12067568	0.10113841
457534.88	0.12094595	0.1011436
457659.41	0.12094595	0.10114879
457783.95	0.12060811	0.10115398
457908.48	0.12087838	0.10115916
458033.01	0.12128378	0.10116434
458157.54	0.12141892	0.10116952
458282.07	0.12121622	0.10117469
458406.6	0.12135135	0.10117986
458531.13	0.12175675	0.10118503
458655.66	0.12182432	0.10119019
458780.2	0.12216216	0.10119535
458904.73	0.12195946	0.10120051
459029.26	0.12195946	0.10120566
459153.79	0.12202702	0.10121081
459278.32	0.12168919	0.10121596
459402.85	0.12195946	0.1012211
459527.38	0.12195946	0.10122624
459651.91	0.12209459	0.10123137
459776.44	0.12209459	0.10123651
459900.98	0.12202702	0.10124164
460025.51	0.12189189	0.10124677
460150.04	0.12195946	0.10125189
460274.57	0.12222973	0.101257
460399.1	0.12135135	0.10126212
460523.63	0.12162162	0.10126723
460648.16	0.12189189	0.10127234
460772.69	0.12189189	0.10127745
460897.22	0.12182432	0.10128255
461021.76	0.12189189	0.10128765
461146.29	0.12189189	0.10129274
461270.82	0.12155405	0.10129784
461395.35	0.12162162	0.10130293
461519.88	0.12189189	0.10130801
461644.41	0.12148649	0.1013131
461768.94	0.12182432	0.10131817
461893.47	0.12135135	0.10132325
462018	0.12155405	0.10132832
462142.54	0.12128378	0.10133339
462267.07	0.12108108	0.10133846
462391.6	0.12121622	0.10134352
462516.13	0.12141892	0.10134858
462640.66	0.12114865	0.10135363
462765.19	0.12108108	0.10135869
462889.72	0.12081081	0.10136373
463014.25	0.12087838	0.10136878
463138.78	0.12074324	0.10137382
463263.32	0.12101351	0.10137887
463387.85	0.12128378	0.10138389
463512.38	0.12074324	0.10138893
463636.91	0.12094595	0.10139396
463761.44	0.12067568	0.10139898
463885.97	0.12054054	0.101404
464010.5	0.12040541	0.10140903
464135.03	0.12060811	0.10141404
464259.56	0.12067568	0.10141905
464384.1	0.12006757	0.10142406
464508.63	0.12020271	0.10142907
464633.16	0.12040541	0.10143407
464757.69	0.12033784	0.10143907
464882.22	0.11972973	0.10144407
465006.75	0.12027027	0.10144906
465131.28	0.12013514	0.10145405
465255.81	0.12033784	0.10145903
465380.35	0.12027027	0.10146402
465504.88	0.12013514	0.101469
465629.41	0.12020271	0.10147397
465753.94	0.12006757	0.10147895
465878.47	0.12006757	0.10148392
466003	0.12020271	0.10148889
466127.53	0.11993244	0.10149385
466252.06	0.12	0.10149881
466376.59	0.12006757	0.10150377
466501.13	0.1197973	0.10150872
466625.66	0.11972973	0.10151367
466750.19	0.1197973	0.10151862
466874.72	0.1197973	0.10152356
466999.25	0.1197973	0.1015285
467123.78	0.11972973	0.10153344
467248.31	0.1195946	0.10153838
467372.84	0.11986487	0.10154331
467497.37	0.11986487	0.10154823
467621.91	0.11932433	0.10155316
467746.44	0.11966217	0.10155808
467870.97	0.1197973	0.101563
467995.5	0.11952703	0.10156791
468120.03	0.11939189	0.10157283
468244.56	0.11952703	0.10157773
468369.09	0.11966217	0.10158264
468493.62	0.11925676	0.10158754
468618.15	0.11918919	0.10159244
468742.69	0.11891892	0.10159733
468867.22	0.11885135	0.10160223
468991.75	0.11918919	0.10160711
469116.28	0.11905406	0.101612
469240.81	0.11918919	0.10161689
469365.34	0.11878379	0.10162177
469489.87	0.11918919	0.10162664
469614.4	0.11898649	0.10163151
469738.93	0.11871622	0.10163639
469863.47	0.11864865	0.10164125
469988	0.11878379	0.10164612
470112.53	0.11844595	0.10165098
470237.06	0.11885135	0.10165583
470361.59	0.11871622	0.10166069
470486.12	0.11878379	0.10166554
470610.65	0.11878379	0.10167039
470735.18	0.11858108	0.10167523
470859.71	0.11831081	0.10168008
470984.25	0.11871622	0.10168491
471108.78	0.11831081	0.10168975
471233.31	0.11864865	0.10169458
471357.84	0.11817568	0.10169941
471482.37	0.11871622	0.10170424
471606.9	0.11864865	0.10170906
471731.43	0.11817568	0.10171388
471855.96	0.11864865	0.1017187
471980.5	0.11831081	0.10172351
472105.03	0.11824324	0.10172832
472229.56	0.11851352	0.10173313
472354.09	0.11837838	0.10173793
472478.62	0.11797297	0.10174274
472603.15	0.11824324	0.10174754
472727.68	0.11824324	0.10175233
472852.21	0.11858108	0.10175712
472976.74	0.11831081	0.10176191
473101.28	0.11831081	0.10176669
473225.81	0.11810811	0.10177147
473350.34	0.11817568	0.10177626
473474.87	0.11837838	0.10178103
473599.4	0.11804054	0.1017858
473723.93	0.11817568	0.10179058
473848.46	0.11858108	0.10179535
473972.99	0.11851352	0.10180011
474097.52	0.11777027	0.10180487
474222.06	0.11810811	0.10180962
474346.59	0.11817568	0.10181438
474471.12	0.11817568	0.10181913
474595.65	0.11817568	0.10182388
474720.18	0.11824324	0.10182863
474844.71	0.11797297	0.10183337
474969.24	0.11851352	0.1018381
475093.77	0.11817568	0.10184284
475218.3	0.11783784	0.10184757
475342.84	0.11797297	0.10185231
475467.37	0.11783784	0.10185703
475591.9	0.11824324	0.10186176
475716.43	0.11783784	0.10186648
475840.96	0.11777027	0.10187119
475965.49	0.11804054	0.10187591
476090.02	0.11777027	0.10188062
476214.55	0.11810811	0.10188533
476339.08	0.11783784	0.10189003
476463.62	0.11783784	0.10189474
476588.15	0.11810811	0.10189944
476712.68	0.11783784	0.10190413
476837.21	0.1177027	0.10190883
476961.74	0.11763514	0.10191352
477086.27	0.1177027	0.10191821
477210.8	0.11777027	0.10192289
477335.33	0.1175	0.10192757
477459.86	0.1177027	0.10193225
477584.4	0.1177027	0.10193693
477708.93	0.11743243	0.1019416
477833.46	0.11743243	0.10194626
477957.99	0.11736487	0.10195094
478082.52	0.11763514	0.1019556
478207.05	0.11743243	0.10196026
478331.58	0.11702703	0.10196491
478456.11	0.11722973	0.10196957
478580.65	0.11702703	0.10197422
478705.18	0.1172973	0.10197887
478829.71	0.11722973	0.10198352
478954.24	0.11695946	0.10198816
479078.77	0.1172973	0.10199279
479203.3	0.11682432	0.10199744
479327.83	0.11716216	0.10200207
479452.36	0.11689189	0.1020067
479576.89	0.11702703	0.10201132
479701.43	0.11641892	0.10201595
479825.96	0.11662162	0.10202057
479950.49	0.11682432	0.10202519
480075.02	0.11675676	0.10202981
480199.55	0.11641892	0.10203442
480324.08	0.11662162	0.10203902
480448.61	0.11668919	0.10204364
480573.14	0.11641892	0.10204824
480697.67	0.11635135	0.10205284
480822.21	0.11641892	0.10205743
480946.74	0.11641892	0.10206203
481071.27	0.11628378	0.10206662
481195.8	0.11614865	0.10207121
481320.33	0.11635135	0.1020758
481444.86	0.11587838	0.10208038
481569.39	0.11574324	0.10208496
481693.92	0.11567567	0.10208954
481818.45	0.11567567	0.10209411
481942.99	0.11567567	0.10209868
482067.52	0.11547297	0.10210326
482192.05	0.11533784	0.10210782
482316.58	0.11527027	0.10211238
482441.11	0.1154054	0.10211694
482565.64	0.1154054	0.10212149
482690.17	0.11527027	0.10212605
482814.7	0.115	0.1021306
482939.23	0.11527027	0.10213515
483063.77	0.11459459	0.1021397
483188.3	0.11452702	0.10214424
483312.83	0.11459459	0.10214878
483437.36	0.11439189	0.10215332
483561.89	0.11432432	0.10215785
483686.42	0.11418919	0.10216238
483810.95	0.11412162	0.10216691
483935.48	0.11405405	0.10217143
484060.02	0.11378378	0.10217595
484184.55	0.11412162	0.10218047
484309.08	0.11364865	0.10218499
484433.61	0.11371621	0.1021895
484558.14	0.11385135	0.10219401
484682.67	0.11304054	0.10219852
484807.2	0.11310811	0.10220303
484931.73	0.11324324	0.10220753
485056.26	0.11310811	0.10221203
485180.8	0.11277027	0.10221652
485305.33	0.11283784	0.10222101
485429.86	0.1127027	0.1022255
485554.39	0.11236487	0.10222999
485678.92	0.11202703	0.10223448
485803.45	0.1120946	0.10223895
485927.98	0.11202703	0.10224344
486052.51	0.11168919	0.10224791
486177.04	0.11141892	0.10225239
486301.58	0.11108108	0.10225686
486426.11	0.11108108	0.10226132
486550.64	0.11081081	0.10226579
486675.17	0.11108108	0.10227025
486799.7	0.11033784	0.10227471
486924.23	0.11067568	0.10227916
487048.76	0.11054054	0.10228362
487173.29	0.10972973	0.10228807
487297.82	0.11013514	0.10229252
487422.36	0.11006757	0.10229696
487546.89	0.10959459	0.1023014
487671.42	0.10939189	0.10230584
487795.95	0.10972973	0.10231028
487920.48	0.10885135	0.10231471
488045.01	0.10898649	0.10231914
488169.54	0.10905405	0.10232357
488294.07	0.10912162	0.102328
488418.6	0.10864865	0.10233241
488543.14	0.10824324	0.10233683
488667.67	0.10864865	0.10234125
488792.2	0.10844594	0.10234567
488916.73	0.10810811	0.10235008
489041.26	0.10777027	0.10235448
489165.79	0.10797297	0.10235889
489290.32	0.1075	0.1023633
489414.85	0.10729729	0.10236769
489539.38	0.10722973	0.10237209
489663.92	0.10689189	0.10237648
489788.45	0.10695946	0.10238087
489912.98	0.10695946	0.10238526
490037.51	0.10648648	0.10238965
490162.04	0.10641892	0.10239403
490286.57	0.10628378	0.10239841
490411.1	0.10655405	0.10240279
490535.63	0.10594594	0.10240716
490660.17	0.10594594	0.10241154
490784.7	0.10608108	0.1024159
490909.23	0.10587838	0.10242027
491033.76	0.10581081	0.10242464
491158.29	0.10581081	0.102429
491282.82	0.10601351	0.10243335
491407.35	0.10560811	0.10243771
491531.88	0.10567567	0.10244206
491656.41	0.10547297	0.10244641
491780.95	0.10533784	0.10245076
491905.48	0.10533784	0.1024551
492030.01	0.10554054	0.10245945
492154.54	0.1052027	0.10246378
492279.07	0.10527027	0.10246812
492403.6	0.105	0.10247245
492528.13	0.10486487	0.10247678
492652.66	0.10493243	0.10248111
492777.19	0.10466217	0.10248544
492901.73	0.1045946	0.10248976
493026.26	0.1045946	0.10249408
493150.79	0.10445946	0.1024984
493275.32	0.10486487	0.10250271
493399.85	0.10398649	0.10250703
493524.38	0.10432433	0.10251133
493648.91	0.1043919	0.10251564
493773.44	0.10405406	0.10251994
493897.97	0.10398649	0.10252424
494022.51	0.10391892	0.10252854
494147.04	0.10418919	0.10253283
494271.57	0.10398649	0.10253713
494396.1	0.10378379	0.10254142
494520.63	0.10364865	0.10254571
494645.16	0.10398649	0.10254999
494769.69	0.10358108	0.10255427
494894.22	0.10351352	0.10255855
495018.75	0.10324325	0.10256283
495143.29	0.10324325	0.1025671
495267.82	0.10344595	0.10257137
495392.35	0.10337838	0.10257564
495516.88	0.10351352	0.10257991
495641.41	0.10331081	0.10258417
495765.94	0.10317568	0.10258843
495890.47	0.10297297	0.10259268
496015	0.10277027	0.10259694
496139.53	0.10283784	0.10260119
496264.07	0.10283784	0.10260544
496388.6	0.1027027	0.10260969
496513.13	0.10310811	0.10261393
496637.66	0.10243243	0.10261817
496762.19	0.10243243	0.10262241
496886.72	0.10222973	0.10262665
497011.25	0.1020946	0.10263088
497135.78	0.10189189	0.10263512
497260.32	0.10148649	0.10263934
497384.85	0.10168919	0.10264357
497509.38	0.10175676	0.10264779
497633.91	0.10128378	0.10265201
497758.44	0.10162162	0.10265623
497882.97	0.10108108	0.10266045
498007.5	0.10114865	0.10266466
498132.03	0.10121622	0.10266887
498256.56	0.10121622	0.10267308
498381.1	0.10114865	0.10267728
498505.63	0.10121622	0.10268148
498630.16	0.10060811	0.10268568
498754.69	0.10101351	0.10268988
498879.22	0.10108108	0.10269407
499003.75	0.10094595	0.10269826
499128.28	0.10087838	0.10270245
499252.81	0.10067567	0.10270663
499377.34	0.10081081	0.10271082
499501.88	0.10081081	0.102715
499626.41	0.10094595	0.10271918
499750.94	0.10101351	0.10272335
499875.47	0.10121622	0.10272752
500000	0.10094595	0.1027317
