# NenoVision data
# Type: Frequency sweeper1 data
# General: points=4000
# Axis_x: min=2000, max=500000, step=124.5311327831958, unit=Hz, offset=0, stride=3, data_present=True
# Graph: unit=V, name=Amplitude
# Layer: name=Amplitude, direction=1, offset=1, stride=3, startIndex_x=0
# Layer: name=Fit, direction=1, offset=2, stride=3, startIndex_x=0
# 
404609.15	0.070337839	0.073618039
404733.68	0.07027027	0.073618039
404858.21	0.069932431	0.073618039
404982.75	0.070202701	0.073618039
405107.28	0.070608109	0.073618039
405231.81	0.069864862	0.073618039
405356.34	0.070135131	0.073618039
405480.87	0.07	0.073618039
405605.4	0.07	0.073618039
405729.93	0.07027027	0.073618039
405854.46	0.070135131	0.073618039
405978.99	0.070472971	0.073618039
406103.53	0.070608109	0.073618039
406228.06	0.07054054	0.073618039
406352.59	0.07054054	0.073618039
406477.12	0.07074324	0.073618039
406601.65	0.07101351	0.073618039
406726.18	0.07108108	0.073618039
406850.71	0.071418919	0.073618039
406975.24	0.071621619	0.073618039
407099.77	0.071756758	0.073618039
407224.31	0.071689188	0.073618039
407348.84	0.071486488	0.073618039
407473.37	0.071283787	0.073618039
407597.9	0.07108108	0.073618039
407722.43	0.07108108	0.073618039
407846.96	0.07108108	0.073618039
407971.49	0.07074324	0.073618039
408096.02	0.071216218	0.073618039
408220.56	0.070945948	0.073618039
408345.09	0.07108108	0.073618039
408469.62	0.071351349	0.073618039
408594.15	0.071351349	0.073618039
408718.68	0.071554057	0.073618039
408843.21	0.071756758	0.073618039
408967.74	0.071283787	0.073618039
409092.27	0.071283787	0.073618039
409216.8	0.071689188	0.073618039
409341.34	0.071756758	0.073618039
409465.87	0.072027028	0.073618039
409590.4	0.071891889	0.073618039
409714.93	0.072364867	0.073618039
409839.46	0.072499998	0.073618039
409963.99	0.072567567	0.073618039
410088.52	0.072905406	0.073618039
410213.05	0.072837837	0.073618039
410337.58	0.073108107	0.073618039
410462.12	0.073310807	0.073618039
410586.65	0.073445946	0.073618039
410711.18	0.073648646	0.073618039
410835.71	0.074391894	0.073618039
410960.24	0.074527025	0.073618039
411084.77	0.074391894	0.073618039
411209.3	0.074527025	0.073618039
411333.83	0.075067565	0.073618039
411458.36	0.075270273	0.073618039
411582.9	0.075270273	0.073618039
411707.43	0.075472973	0.073618039
411831.96	0.075810812	0.073618039
411956.49	0.076081082	0.073618039
412081.02	0.075810812	0.073618039
412205.55	0.076216213	0.073618039
412330.08	0.076554053	0.073618039
412454.61	0.076891892	0.073618039
412579.14	0.07675676	0.073618039
412703.68	0.0772973	0.073618039
412828.21	0.07756757	0.073618039
412952.74	0.07783784	0.073618039
413077.27	0.077905409	0.073618039
413201.8	0.07810811	0.073618039
413326.33	0.07831081	0.073618039
413450.86	0.07858108	0.073618039
413575.39	0.078648649	0.073618039
413699.92	0.079189189	0.073618039
413824.46	0.079594597	0.073618039
413948.99	0.079797298	0.073618039
414073.52	0.080067568	0.073618039
414198.05	0.080540538	0.073618039
414322.58	0.080608107	0.073618039
414447.11	0.080878377	0.073618039
414571.64	0.081351355	0.073618039
414696.17	0.081824325	0.073618039
414820.71	0.082229726	0.073618039
414945.24	0.082905404	0.073618039
415069.77	0.082972974	0.073618039
415194.3	0.083243243	0.073618039
415318.83	0.083378382	0.073618039
415443.36	0.084189191	0.073618039
415567.89	0.084189191	0.073618039
415692.42	0.084527031	0.073618039
415816.95	0.085540541	0.073618039
415941.49	0.085743241	0.073618039
416066.02	0.086486489	0.073618039
416190.55	0.086824328	0.073618039
416315.08	0.087162159	0.073618039
416439.61	0.087702699	0.073618039
416564.14	0.088243246	0.073618039
416688.67	0.088513516	0.073618039
416813.2	0.089054056	0.073618039
416937.73	0.088783786	0.073618039
417062.27	0.089932434	0.073618039
417186.8	0.090270273	0.073618039
417311.33	0.090608105	0.073618039
417435.86	0.090675674	0.073618039
417560.39	0.091216214	0.073618039
417684.92	0.091351353	0.073618039
417809.45	0.091486484	0.073618039
417933.98	0.092567571	0.073618039
418058.51	0.092635132	0.073618039
418183.05	0.092770271	0.073618039
418307.58	0.09310811	0.073618039
418432.11	0.09337838	0.073618039
418556.64	0.093513511	0.073618039
418681.17	0.09358108	0.073618039
418805.7	0.09412162	0.073618039
418930.23	0.093783781	0.073618039
419054.76	0.093986489	0.073618039
419179.29	0.09391892	0.073618039
419303.83	0.093986489	0.073618039
419428.36	0.094256759	0.073618039
419552.89	0.09439189	0.073618039
419677.42	0.09412162	0.073618039
419801.95	0.094054051	0.073618039
419926.48	0.093986489	0.073618039
420051.01	0.09364865	0.073618039
420175.54	0.093986489	0.073618039
420300.08	0.09391892	0.073618039
420424.61	0.09385135	0.073618039
420549.14	0.093986489	0.073618039
420673.67	0.09391892	0.073618039
420798.2	0.093783781	0.073618039
420922.73	0.093513511	0.073618039
421047.26	0.093243241	0.073618039
421171.79	0.093243241	0.073618039
421296.32	0.093513511	0.073618039
421420.86	0.093175672	0.073618039
421545.39	0.093243241	0.073618039
421669.92	0.093175672	0.073618039
421794.45	0.092635132	0.073618039
421918.98	0.09283784	0.073618039
422043.51	0.092972971	0.073618039
422168.04	0.093175672	0.073618039
422292.57	0.093175672	0.073618039
422417.1	0.092972971	0.073618039
422541.64	0.09310811	0.073618039
422666.17	0.093175672	0.073618039
422790.7	0.09310811	0.073618039
422915.23	0.093310811	0.073618039
423039.76	0.093040541	0.073618039
423164.29	0.093310811	0.073618039
423288.82	0.09385135	0.073618039
423413.35	0.093783781	0.073618039
423537.88	0.093716219	0.073618039
423662.42	0.094324328	0.073618039
423786.95	0.09412162	0.073618039
423911.48	0.09466216	0.073618039
424036.01	0.09466216	0.073618039
424160.54	0.095202699	0.073618039
424285.07	0.095135137	0.073618039
424409.6	0.095472977	0.073618039
424534.13	0.096081078	0.073618039
424658.66	0.095945947	0.073618039
424783.2	0.096756756	0.073618039
424907.73	0.096824326	0.073618039
425032.26	0.096959457	0.073618039
425156.79	0.097567566	0.073618039
425281.32	0.098175675	0.073618039
425405.85	0.097702704	0.073618039
425530.38	0.098310813	0.073618039
425654.91	0.098716214	0.073618039
425779.44	0.099054053	0.073618039
425903.98	0.099189192	0.073618039
426028.51	0.099391893	0.073618039
426153.04	0.099932432	0.073618039
426277.57	0.099797301	0.073618039
426402.1	0.099594593	0.073618039
426526.63	0.1	0.073618039
426651.16	0.10006757	0.073618039
426775.69	0.10047297	0.073618039
426900.23	0.10006757	0.073618039
427024.76	0.099932432	0.073618039
427149.29	0.099797301	0.073618039
427273.82	0.099459462	0.073618039
427398.35	0.099189192	0.073618039
427522.88	0.098243244	0.073618039
427647.41	0.097702704	0.073618039
427771.94	0.096283786	0.073618039
427896.47	0.098445944	0.073618039
428021.01	0.10452703	0.073618039
428145.54	0.1047973	0.073618039
428270.07	0.10398649	0.073618039
428394.6	0.10385135	0.073618039
428519.13	0.10310811	0.073618039
428643.66	0.10277027	0.073618039
428768.19	0.10243243	0.073618039
428892.72	0.1022973	0.073618039
429017.25	0.1022973	0.073618039
429141.79	0.10155405	0.073618039
429266.32	0.10168919	0.073618039
429390.85	0.10182432	0.073618039
429515.38	0.10135135	0.073618039
429639.91	0.10162162	0.073618039
429764.44	0.10135135	0.073618039
429888.97	0.10121622	0.073618039
430013.5	0.10101351	0.073618039
430138.03	0.10114865	0.073618039
430262.57	0.10081081	0.073618039
430387.1	0.10074324	0.073618039
430511.63	0.10087838	0.073618039
430636.16	0.10087838	0.073618039
430760.69	0.10027027	0.073618039
430885.22	0.1004054	0.073618039
431009.75	0.1004054	0.073618039
431134.28	0.10027027	0.073618039
431258.81	0.099594593	0.073618039
431383.35	0.099932432	0.073618039
431507.88	0.099797301	0.073618039
431632.41	0.099459462	0.073618039
431756.94	0.099324323	0.073618039
431881.47	0.099189192	0.073618039
432006	0.099459462	0.073618039
432130.53	0.099256754	0.073618039
432255.06	0.099324323	0.073618039
432379.59	0.098851353	0.073618039
432504.13	0.098986484	0.073618039
432628.66	0.098716214	0.073618039
432753.19	0.098310813	0.073618039
432877.72	0.098581083	0.073618039
433002.25	0.098108105	0.073618039
433126.78	0.098243244	0.073618039
433251.31	0.097905405	0.073618039
433375.84	0.097972974	0.073618039
433500.38	0.097972974	0.073618039
433624.91	0.097635135	0.073618039
433749.44	0.098040543	0.073618039
433873.97	0.098040543	0.073618039
433998.5	0.097972974	0.073618039
434123.03	0.098175675	0.073618039
434247.56	0.097837836	0.073618039
434372.09	0.098108105	0.073618039
434496.62	0.097364865	0.073618039
434621.16	0.098175675	0.073618039
434745.69	0.098108105	0.073618039
434870.22	0.098108105	0.073618039
434994.75	0.097972974	0.073618039
435119.28	0.098243244	0.073618039
435243.81	0.098716214	0.073618039
435368.34	0.098378375	0.073618039
435492.87	0.098445944	0.073618039
435617.4	0.098851353	0.073618039
435741.94	0.098581083	0.073618039
435866.47	0.098918922	0.073618039
435991	0.099594593	0.073618039
436115.53	0.099121623	0.073618039
436240.06	0.099662162	0.073618039
436364.59	0.099459462	0.073618039
436489.12	0.099932432	0.073618039
436613.65	0.1	0.073618039
436738.18	0.099729732	0.073618039
436862.72	0.099864863	0.073618039
436987.25	0.1002027	0.073618039
437111.78	0.10027027	0.073618039
437236.31	0.10027027	0.073618039
437360.84	0.10027027	0.073618039
437485.37	0.10054054	0.073618039
437609.9	0.10087838	0.073618039
437734.43	0.10101351	0.073618039
437858.96	0.10101351	0.073618039
437983.5	0.10141892	0.073618039
438108.03	0.10108108	0.073618039
438232.56	0.10195946	0.073618039
438357.09	0.10168919	0.073618039
438481.62	0.10182432	0.073618039
438606.15	0.10236487	0.073618039
438730.68	0.1022973	0.073618039
438855.21	0.1027027	0.073618039
438979.74	0.10324325	0.073618039
439104.28	0.10324325	0.073618039
439228.81	0.10331081	0.073618039
439353.34	0.10378379	0.073618039
439477.87	0.1043919	0.073618039
439602.4	0.1047973	0.073618039
439726.93	0.1052027	0.073618039
439851.46	0.10472973	0.073618039
439975.99	0.1047973	0.073618039
440100.53	0.10554054	0.073618039
440225.06	0.10547297	0.073618039
440349.59	0.10560811	0.073618039
440474.12	0.10628378	0.073618039
440598.65	0.10581081	0.073618039
440723.18	0.10608108	0.073618039
440847.71	0.10648648	0.073618039
440972.24	0.10648648	0.073618039
441096.77	0.10695946	0.073618039
441221.31	0.10709459	0.073618039
441345.84	0.10702702	0.073618039
441470.37	0.10736486	0.073618039
441594.9	0.10783784	0.073618039
441719.43	0.1077027	0.073618039
441843.96	0.10763513	0.073618039
441968.49	0.1077027	0.073618039
442093.02	0.10763513	0.073618039
442217.55	0.10783784	0.073618039
442342.09	0.1079054	0.073618039
442466.62	0.10810811	0.073618039
442591.15	0.10878378	0.073618039
442715.68	0.10783784	0.073618039
442840.21	0.10817567	0.073618039
442964.74	0.10858108	0.073618039
443089.27	0.10864865	0.073618039
443213.8	0.10858108	0.073618039
443338.33	0.10878378	0.073618039
443462.87	0.10905405	0.073618039
443587.4	0.1097973	0.073618039
443711.93	0.10918919	0.073618039
443836.46	0.10993243	0.073618039
443960.99	0.11013514	0.073618039
444085.52	0.11054054	0.073618039
444210.05	0.11054054	0.073618039
444334.58	0.11067568	0.073618039
444459.11	0.11074324	0.073618039
444583.65	0.11108108	0.073618039
444708.18	0.11148649	0.073618039
444832.71	0.11162162	0.073618039
444957.24	0.11128379	0.073618039
445081.77	0.11114865	0.073618039
445206.3	0.11155406	0.073618039
445330.83	0.11128379	0.073618039
445455.36	0.11121622	0.073618039
445579.89	0.11087838	0.073618039
445704.43	0.11067568	0.073618039
445828.96	0.11094595	0.073618039
445953.49	0.11101352	0.073618039
446078.02	0.11108108	0.073618039
446202.55	0.11074324	0.073618039
446327.08	0.11101352	0.073618039
446451.61	0.11060811	0.073618039
446576.14	0.11094595	0.073618039
446700.68	0.11067568	0.073618039
446825.21	0.11074324	0.073618039
446949.74	0.11087838	0.073618039
447074.27	0.11081081	0.073618039
447198.8	0.11054054	0.073618039
447323.33	0.11054054	0.073618039
447447.86	0.11074324	0.073618039
447572.39	0.11067568	0.073618039
447696.92	0.11074324	0.073618039
447821.46	0.11108108	0.073618039
447945.99	0.11074324	0.073618039
448070.52	0.11060811	0.073618039
448195.05	0.11087838	0.073618039
448319.58	0.11040541	0.073618039
448444.11	0.11081081	0.073618039
448568.64	0.11108108	0.073618039
448693.17	0.11054054	0.073618039
448817.7	0.11060811	0.073618039
448942.24	0.11074324	0.073618039
449066.77	0.11067568	0.073618039
449191.3	0.11087838	0.073618039
449315.83	0.11087838	0.073618039
449440.36	0.11108108	0.073618039
449564.89	0.11121622	0.073618039
449689.42	0.11087838	0.073618039
449813.95	0.11101352	0.073618039
449938.48	0.11060811	0.073618039
450063.02	0.11067568	0.073618039
450187.55	0.11087838	0.073618039
450312.08	0.11101352	0.073618039
450436.61	0.11094595	0.073618039
450561.14	0.11101352	0.073618039
450685.67	0.11121622	0.073618039
450810.2	0.11135135	0.073618039
450934.73	0.11087838	0.073618039
451059.26	0.11094595	0.073618039
451183.8	0.11135135	0.073618039
451308.33	0.11108108	0.073618039
451432.86	0.11155406	0.073618039
451557.39	0.11141892	0.073618039
451681.92	0.11162162	0.073618039
451806.45	0.11141892	0.073618039
451930.98	0.11155406	0.073618039
452055.51	0.11162162	0.073618039
452180.05	0.11155406	0.073618039
452304.58	0.11175676	0.073618039
452429.11	0.11195946	0.073618039
452553.64	0.1118919	0.073618039
452678.17	0.11182433	0.073618039
452802.7	0.11182433	0.073618039
452927.23	0.11195946	0.073618039
453051.76	0.11216217	0.073618039
453176.29	0.1122973	0.073618039
453300.83	0.11243244	0.073618039
453425.36	0.1118919	0.073618039
453549.89	0.11195946	0.073618039
453674.42	0.11222973	0.073618039
453798.95	0.11243244	0.073618039
453923.48	0.11222973	0.073618039
454048.01	0.11277027	0.073618039
454172.54	0.11236487	0.073618039
454297.07	0.11256757	0.073618039
454421.61	0.11263514	0.073618039
454546.14	0.1125	0.073618039
454670.67	0.11283784	0.073618039
454795.2	0.11290541	0.073618039
454919.73	0.11283784	0.073618039
455044.26	0.11277027	0.073618039
455168.79	0.11263514	0.073618039
455293.32	0.11297297	0.073618039
455417.85	0.11337838	0.073618039
455542.39	0.11317568	0.073618039
455666.92	0.11351351	0.073618039
455791.45	0.11351351	0.073618039
455915.98	0.11351351	0.073618039
456040.51	0.11344595	0.073618039
456165.04	0.11405405	0.073618039
456289.57	0.11371621	0.073618039
456414.1	0.11405405	0.073618039
456538.63	0.11425675	0.073618039
456663.17	0.11412162	0.073618039
456787.7	0.11439189	0.073618039
456912.23	0.11439189	0.073618039
457036.76	0.11432432	0.073618039
457161.29	0.11486486	0.073618039
457285.82	0.11479729	0.073618039
457410.35	0.11493243	0.073618039
457534.88	0.11527027	0.073618039
457659.41	0.11533784	0.073618039
457783.95	0.1154054	0.073618039
457908.48	0.11527027	0.073618039
458033.01	0.1154054	0.073618039
458157.54	0.11574324	0.073618039
458282.07	0.11567567	0.073618039
458406.6	0.11628378	0.073618039
458531.13	0.11594594	0.073618039
458655.66	0.11648649	0.073618039
458780.2	0.11648649	0.073618039
458904.73	0.11648649	0.073618039
459029.26	0.11648649	0.073618039
459153.79	0.11675676	0.073618039
459278.32	0.11621621	0.073618039
459402.85	0.11702703	0.073618039
459527.38	0.11689189	0.073618039
459651.91	0.11668919	0.073618039
459776.44	0.11695946	0.073618039
459900.98	0.11695946	0.073618039
460025.51	0.11682432	0.073618039
460150.04	0.11689189	0.073618039
460274.57	0.11695946	0.073618039
460399.1	0.11702703	0.073618039
460523.63	0.11709459	0.073618039
460648.16	0.11716216	0.073618039
460772.69	0.11716216	0.073618039
460897.22	0.11682432	0.073618039
461021.76	0.11702703	0.073618039
461146.29	0.11709459	0.073618039
461270.82	0.11736487	0.073618039
461395.35	0.11702703	0.073618039
461519.88	0.11695946	0.073618039
461644.41	0.11709459	0.073618039
461768.94	0.11662162	0.073618039
461893.47	0.11675676	0.073618039
462018	0.11695946	0.073618039
462142.54	0.11675676	0.073618039
462267.07	0.11675676	0.073618039
462391.6	0.11695946	0.073618039
462516.13	0.11716216	0.073618039
462640.66	0.11662162	0.073618039
462765.19	0.11668919	0.073618039
462889.72	0.11695946	0.073618039
463014.25	0.11648649	0.073618039
463138.78	0.11655405	0.073618039
463263.32	0.11668919	0.073618039
463387.85	0.11682432	0.073618039
463512.38	0.11662162	0.073618039
463636.91	0.11675676	0.073618039
463761.44	0.11635135	0.073618039
463885.97	0.11614865	0.073618039
464010.5	0.11641892	0.073618039
464135.03	0.11641892	0.073618039
464259.56	0.11621621	0.073618039
464384.1	0.11635135	0.073618039
464508.63	0.11635135	0.073618039
464633.16	0.11601351	0.073618039
464757.69	0.11635135	0.073618039
464882.22	0.11641892	0.073618039
465006.75	0.11648649	0.073618039
465131.28	0.11621621	0.073618039
465255.81	0.11608108	0.073618039
465380.35	0.11628378	0.073618039
465504.88	0.11648649	0.073618039
465629.41	0.11608108	0.073618039
465753.94	0.11621621	0.073618039
465878.47	0.11614865	0.073618039
466003	0.11635135	0.073618039
466127.53	0.11614865	0.073618039
466252.06	0.11635135	0.073618039
466376.59	0.11662162	0.073618039
466501.13	0.11581081	0.073618039
466625.66	0.11608108	0.073618039
466750.19	0.11601351	0.073618039
466874.72	0.11648649	0.073618039
466999.25	0.11621621	0.073618039
467123.78	0.11635135	0.073618039
467248.31	0.11574324	0.073618039
467372.84	0.11567567	0.073618039
467497.37	0.11621621	0.073618039
467621.91	0.11601351	0.073618039
467746.44	0.11614865	0.073618039
467870.97	0.11554054	0.073618039
467995.5	0.11554054	0.073618039
468120.03	0.11574324	0.073618039
468244.56	0.11567567	0.073618039
468369.09	0.11554054	0.073618039
468493.62	0.11574324	0.073618039
468618.15	0.11614865	0.073618039
468742.69	0.11574324	0.073618039
468867.22	0.11601351	0.073618039
468991.75	0.11601351	0.073618039
469116.28	0.11560811	0.073618039
469240.81	0.11560811	0.073618039
469365.34	0.11567567	0.073618039
469489.87	0.11567567	0.073618039
469614.4	0.11574324	0.073618039
469738.93	0.11554054	0.073618039
469863.47	0.11547297	0.073618039
469988	0.11560811	0.073618039
470112.53	0.11594594	0.073618039
470237.06	0.11527027	0.073618039
470361.59	0.11567567	0.073618039
470486.12	0.11560811	0.073618039
470610.65	0.11560811	0.073618039
470735.18	0.11587838	0.073618039
470859.71	0.11574324	0.073618039
470984.25	0.11560811	0.073618039
471108.78	0.11554054	0.073618039
471233.31	0.11560811	0.073618039
471357.84	0.11560811	0.073618039
471482.37	0.11554054	0.073618039
471606.9	0.11567567	0.073618039
471731.43	0.11614865	0.073618039
471855.96	0.11601351	0.073618039
471980.5	0.11601351	0.073618039
472105.03	0.11554054	0.073618039
472229.56	0.11533784	0.073618039
472354.09	0.11601351	0.073618039
472478.62	0.11608108	0.073618039
472603.15	0.1154054	0.073618039
472727.68	0.11581081	0.073618039
472852.21	0.11574324	0.073618039
472976.74	0.11594594	0.073618039
473101.28	0.11587838	0.073618039
473225.81	0.11527027	0.073618039
473350.34	0.11547297	0.073618039
473474.87	0.1154054	0.073618039
473599.4	0.11567567	0.073618039
473723.93	0.11547297	0.073618039
473848.46	0.11554054	0.073618039
473972.99	0.11587838	0.073618039
474097.52	0.11554054	0.073618039
474222.06	0.11587838	0.073618039
474346.59	0.11527027	0.073618039
474471.12	0.11560811	0.073618039
474595.65	0.11506756	0.073618039
474720.18	0.11547297	0.073618039
474844.71	0.11560811	0.073618039
474969.24	0.1152027	0.073618039
475093.77	0.11513513	0.073618039
475218.3	0.11533784	0.073618039
475342.84	0.1152027	0.073618039
475467.37	0.11560811	0.073618039
475591.9	0.11527027	0.073618039
475716.43	0.11506756	0.073618039
475840.96	0.11513513	0.073618039
475965.49	0.11486486	0.073618039
476090.02	0.11486486	0.073618039
476214.55	0.1152027	0.073618039
476339.08	0.115	0.073618039
476463.62	0.11459459	0.073618039
476588.15	0.11479729	0.073618039
476712.68	0.11445946	0.073618039
476837.21	0.11432432	0.073618039
476961.74	0.11439189	0.073618039
477086.27	0.11439189	0.073618039
477210.8	0.11452702	0.073618039
477335.33	0.11425675	0.073618039
477459.86	0.11412162	0.073618039
477584.4	0.11425675	0.073618039
477708.93	0.11479729	0.073618039
477833.46	0.11364865	0.073618039
477957.99	0.11371621	0.073618039
478082.52	0.11418919	0.073618039
478207.05	0.11371621	0.073618039
478331.58	0.11344595	0.073618039
478456.11	0.11371621	0.073618039
478580.65	0.11391892	0.073618039
478705.18	0.11331081	0.073618039
478829.71	0.11371621	0.073618039
478954.24	0.11331081	0.073618039
479078.77	0.11337838	0.073618039
479203.3	0.11297297	0.073618039
479327.83	0.11297297	0.073618039
479452.36	0.11324324	0.073618039
479576.89	0.11277027	0.073618039
479701.43	0.11256757	0.073618039
479825.96	0.11277027	0.073618039
479950.49	0.1125	0.073618039
480075.02	0.11256757	0.073618039
480199.55	0.11222973	0.073618039
480324.08	0.1122973	0.073618039
480448.61	0.11236487	0.073618039
480573.14	0.1118919	0.073618039
480697.67	0.11175676	0.073618039
480822.21	0.11175676	0.073618039
480946.74	0.11162162	0.073618039
481071.27	0.11195946	0.073618039
481195.8	0.11108108	0.073618039
481320.33	0.11162162	0.073618039
481444.86	0.11108108	0.073618039
481569.39	0.11114865	0.073618039
481693.92	0.11108108	0.073618039
481818.45	0.11081081	0.073618039
481942.99	0.11101352	0.073618039
482067.52	0.11121622	0.073618039
482192.05	0.11101352	0.073618039
482316.58	0.11047297	0.073618039
482441.11	0.11087838	0.073618039
482565.64	0.11074324	0.073618039
482690.17	0.11094595	0.073618039
482814.7	0.11006757	0.073618039
482939.23	0.11027027	0.073618039
483063.77	0.11067568	0.073618039
483188.3	0.11060811	0.073618039
483312.83	0.10986487	0.073618039
483437.36	0.10993243	0.073618039
483561.89	0.1102027	0.073618039
483686.42	0.10972973	0.073618039
483810.95	0.10945946	0.073618039
483935.48	0.10972973	0.073618039
484060.02	0.10986487	0.073618039
484184.55	0.10932432	0.073618039
484309.08	0.10918919	0.073618039
484433.61	0.10932432	0.073618039
484558.14	0.10932432	0.073618039
484682.67	0.10945946	0.073618039
484807.2	0.10885135	0.073618039
484931.73	0.10898649	0.073618039
485056.26	0.10871622	0.073618039
485180.8	0.10864865	0.073618039
485305.33	0.10898649	0.073618039
485429.86	0.10831081	0.073618039
485554.39	0.10824324	0.073618039
485678.92	0.10844594	0.073618039
485803.45	0.10810811	0.073618039
485927.98	0.10783784	0.073618039
486052.51	0.1077027	0.073618039
486177.04	0.10736486	0.073618039
486301.58	0.1077027	0.073618039
486426.11	0.10709459	0.073618039
486550.64	0.10736486	0.073618039
486675.17	0.10709459	0.073618039
486799.7	0.10675675	0.073618039
486924.23	0.10695946	0.073618039
487048.76	0.10641892	0.073618039
487173.29	0.10648648	0.073618039
487297.82	0.10621621	0.073618039
487422.36	0.10608108	0.073618039
487546.89	0.10655405	0.073618039
487671.42	0.10614865	0.073618039
487795.95	0.10601351	0.073618039
487920.48	0.10581081	0.073618039
488045.01	0.10567567	0.073618039
488169.54	0.10574324	0.073618039
488294.07	0.10554054	0.073618039
488418.6	0.10547297	0.073618039
488543.14	0.10540541	0.073618039
488667.67	0.105	0.073618039
488792.2	0.105	0.073618039
488916.73	0.10486487	0.073618039
489041.26	0.1047973	0.073618039
489165.79	0.1045946	0.073618039
489290.32	0.10412162	0.073618039
489414.85	0.10445946	0.073618039
489539.38	0.10405406	0.073618039
489663.92	0.10405406	0.073618039
489788.45	0.10378379	0.073618039
489912.98	0.10412162	0.073618039
490037.51	0.10364865	0.073618039
490162.04	0.10351352	0.073618039
490286.57	0.10351352	0.073618039
490411.1	0.10358108	0.073618039
490535.63	0.10337838	0.073618039
490660.17	0.10358108	0.073618039
490784.7	0.10337838	0.073618039
490909.23	0.10283784	0.073618039
491033.76	0.10310811	0.073618039
491158.29	0.1025	0.073618039
491282.82	0.10277027	0.073618039
491407.35	0.10283784	0.073618039
491531.88	0.10243243	0.073618039
491656.41	0.10243243	0.073618039
491780.95	0.1020946	0.073618039
491905.48	0.10290541	0.073618039
492030.01	0.10175676	0.073618039
492154.54	0.10216216	0.073618039
492279.07	0.10155405	0.073618039
492403.6	0.10182432	0.073618039
492528.13	0.10128378	0.073618039
492652.66	0.10114865	0.073618039
492777.19	0.10081081	0.073618039
492901.73	0.10148649	0.073618039
493026.26	0.10128378	0.073618039
493150.79	0.10121622	0.073618039
493275.32	0.10108108	0.073618039
493399.85	0.10067567	0.073618039
493524.38	0.10087838	0.073618039
493648.91	0.10047297	0.073618039
493773.44	0.10094595	0.073618039
493897.97	0.10087838	0.073618039
494022.51	0.10027027	0.073618039
494147.04	0.1004054	0.073618039
494271.57	0.099932432	0.073618039
494396.1	0.10033784	0.073618039
494520.63	0.10013513	0.073618039
494645.16	0.1	0.073618039
494769.69	0.099662162	0.073618039
494894.22	0.099729732	0.073618039
495018.75	0.10013513	0.073618039
495143.29	0.099594593	0.073618039
495267.82	0.099594593	0.073618039
495392.35	0.099459462	0.073618039
495516.88	0.099256754	0.073618039
495641.41	0.1	0.073618039
495765.94	0.099797301	0.073618039
495890.47	0.099391893	0.073618039
496015	0.099459462	0.073618039
496139.53	0.099459462	0.073618039
496264.07	0.099189192	0.073618039
496388.6	0.098851353	0.073618039
496513.13	0.099189192	0.073618039
496637.66	0.099324323	0.073618039
496762.19	0.098851353	0.073618039
496886.72	0.098986484	0.073618039
497011.25	0.098986484	0.073618039
497135.78	0.099054053	0.073618039
497260.32	0.098986484	0.073618039
497384.85	0.099121623	0.073618039
497509.38	0.099121623	0.073618039
497633.91	0.098851353	0.073618039
497758.44	0.098648645	0.073618039
497882.97	0.099189192	0.073618039
498007.5	0.098986484	0.073618039
498132.03	0.098513514	0.073618039
498256.56	0.099121623	0.073618039
498381.1	0.099054053	0.073618039
498505.63	0.099459462	0.073618039
498630.16	0.098986484	0.073618039
498754.69	0.099324323	0.073618039
498879.22	0.099527024	0.073618039
499003.75	0.099324323	0.073618039
499128.28	0.099662162	0.073618039
499252.81	0.1002027	0.073618039
499377.34	0.099797301	0.073618039
499501.88	0.10006757	0.073618039
499626.41	0.1004054	0.073618039
499750.94	0.1004054	0.073618039
499875.47	0.10094595	0.073618039
500000	0.10047297	0.073618039
