# NenoVision data
# Type: Frequency sweeper1 data
# General: points=4000
# Axis_x: min=2000, max=500000, step=124.5311327831958, unit=Hz, offset=0, stride=3, data_present=True
# Graph: unit=V, name=Amplitude
# Layer: name=Amplitude, direction=1, offset=1, stride=3, startIndex_x=0
# Layer: name=Fit, direction=1, offset=2, stride=3, startIndex_x=0
# 
384808.7	0.042364866	0.00066865736
384933.23	0.042027026	0.00066843879
385057.76	0.042567566	0.00066822034
385182.3	0.042567566	0.00066800206
385306.83	0.042297296	0.0006677839
385431.36	0.042567566	0.00066756591
385555.89	0.042905405	0.00066734804
385680.42	0.042635135	0.00066713034
385804.95	0.042432431	0.00066691276
385929.48	0.0425	0.00066669536
386054.01	0.0425	0.00066647807
386178.54	0.042635135	0.00066626089
386303.08	0.0425	0.0006660439
386427.61	0.042635135	0.00066582701
386552.14	0.0425	0.00066561031
386676.67	0.042905405	0.00066539372
386801.2	0.042229731	0.0006651773
386925.73	0.042297296	0.000664961
387050.26	0.042027026	0.00066474488
387174.79	0.042094596	0.00066452887
387299.32	0.041756757	0.00066431297
387423.86	0.041554052	0.00066409726
387548.39	0.041148648	0.00066388166
387672.92	0.041351352	0.00066366623
387797.45	0.041216217	0.00066345092
387921.98	0.040405404	0.00066323573
388046.51	0.040540539	0.00066302071
388171.04	0.040337838	0.0006628058
388295.57	0.039932434	0.00066259108
388420.11	0.039527029	0.00066237646
388544.64	0.039729729	0.00066216203
388669.17	0.03939189	0.00066194765
388793.7	0.03912162	0.0006617335
388918.23	0.038986485	0.00066151941
389042.76	0.03864865	0.0006613055
389167.29	0.038108107	0.00066109176
389291.82	0.038108107	0.00066087814
389416.35	0.037635136	0.00066066463
389540.89	0.037432432	0.00066045125
389665.42	0.037162162	0.00066023803
389789.95	0.037297297	0.00066002499
389914.48	0.036959458	0.00065981207
390039.01	0.036148649	0.00065959926
390163.54	0.036216218	0.00065938657
390288.07	0.036013514	0.00065917405
390412.6	0.035743244	0.00065896165
390537.13	0.035472974	0.00065874943
390661.67	0.035675675	0.00065853732
390786.2	0.035135135	0.00065832533
390910.73	0.035067566	0.00065811345
391035.26	0.035405405	0.00065790175
391159.79	0.035337839	0.00065769022
391284.32	0.034797296	0.00065747875
391408.85	0.034459461	0.00065726746
391533.38	0.03472973	0.00065705634
391657.91	0.034256756	0.00065684534
391782.45	0.03472973	0.00065663445
391906.98	0.034324326	0.00065642368
392031.51	0.033851352	0.00065621309
392156.04	0.033648647	0.00065600261
392280.57	0.034054056	0.00065579225
392405.1	0.033918917	0.00065558206
392529.63	0.033918917	0.00065537199
392654.16	0.033716217	0.00065516203
392778.69	0.033040542	0.00065495225
392903.23	0.033581082	0.00065474259
393027.76	0.032702703	0.00065453304
393152.29	0.032905407	0.00065432367
393276.82	0.033108108	0.00065411441
393401.35	0.032297298	0.00065390527
393525.88	0.032499999	0.0006536963
393650.41	0.032499999	0.00065348746
393774.94	0.032027029	0.00065327872
393899.47	0.031554054	0.00065307011
394024.01	0.032027029	0.00065286167
394148.54	0.031824324	0.00065265334
394273.07	0.032162163	0.00065244513
394397.6	0.031824324	0.0006522371
394522.13	0.031756755	0.00065202918
394646.66	0.031554054	0.00065182138
394771.19	0.031554054	0.00065161375
394895.72	0.03162162	0.00065140624
395020.26	0.031824324	0.00065119885
395144.79	0.031756755	0.00065099157
395269.32	0.031689189	0.00065078447
395393.85	0.031891894	0.00065057748
395518.38	0.032027029	0.00065037061
395642.91	0.032297298	0.00065016386
395767.44	0.032499999	0.00064995728
395891.97	0.032229729	0.00064975081
396016.5	0.032702703	0.00064954447
396141.04	0.032364864	0.0006493383
396265.57	0.033243243	0.00064913218
396390.1	0.033040542	0.00064892625
396514.63	0.032972973	0.00064872048
396639.16	0.033513512	0.00064851478
396763.69	0.033783782	0.00064830924
396888.22	0.034054056	0.00064810383
397012.75	0.034324326	0.00064789853
397137.28	0.034256756	0.00064769341
397261.82	0.034459461	0.0006474884
397386.35	0.034797296	0.00064728351
397510.88	0.034527026	0.00064707873
397635.41	0.034864865	0.00064687408
397759.94	0.035	0.00064666959
397884.47	0.035405405	0.00064646523
398009	0.035743244	0.00064626097
398133.53	0.035337839	0.0006460569
398258.06	0.035405405	0.00064585288
398382.6	0.035472974	0.00064564904
398507.13	0.036013514	0.00064544531
398631.66	0.036148649	0.0006452417
398756.19	0.035945944	0.00064503826
398880.72	0.036081079	0.00064483494
399005.25	0.035743244	0.00064463174
399129.78	0.036013514	0.00064442866
399254.31	0.035743244	0.00064422569
399378.84	0.036081079	0.00064402289
399503.38	0.036148649	0.00064382015
399627.91	0.035743244	0.00064361759
399752.44	0.036351353	0.0006434152
399876.97	0.036216218	0.00064321287
400001.5	0.036283784	0.00064301066
400126.03	0.036148649	0.00064280862
400250.56	0.036081079	0.0006426067
400375.09	0.036486488	0.00064240489
400499.62	0.036013514	0.00064220326
400624.16	0.036756758	0.00064200169
400748.69	0.036824323	0.00064180029
400873.22	0.036554053	0.00064159901
400997.75	0.036621623	0.00064139784
401122.28	0.036959458	0.00064119679
401246.81	0.036824323	0.00064099586
401371.34	0.037432432	0.0006407951
401495.87	0.037094593	0.00064059446
401620.41	0.037094593	0.00064039388
401744.94	0.037567567	0.00064019352
401869.47	0.037567567	0.00063999323
401994	0.037905406	0.00063979306
402118.53	0.038040541	0.00063959305
402243.06	0.038243242	0.00063939311
402367.59	0.03837838	0.00063919334
402492.12	0.03837838	0.00063899369
402616.65	0.038986485	0.00063879421
402741.19	0.03912162	0.00063859479
402865.72	0.03939189	0.00063839549
402990.25	0.039256755	0.00063819636
403114.78	0.039729729	0.00063799735
403239.31	0.039662164	0.00063779845
403363.84	0.039797299	0.00063759967
403488.37	0.040405404	0.00063740101
403612.9	0.040135134	0.00063720247
403737.43	0.039999999	0.00063700409
403861.97	0.040337838	0.00063680578
403986.5	0.040608108	0.00063660764
404111.03	0.040810812	0.00063640962
404235.56	0.040878378	0.00063621171
404360.09	0.041216217	0.00063601392
404484.62	0.041418917	0.00063581625
404609.15	0.041351352	0.00063561869
404733.68	0.041148648	0.00063542131
404858.21	0.041283783	0.00063522399
404982.75	0.041418917	0.00063502684
405107.28	0.041689191	0.0006348298
405231.81	0.042027026	0.00063463289
405356.34	0.041621622	0.00063443609
405480.87	0.041554052	0.0006342394
405605.4	0.041891892	0.00063404284
405729.93	0.041756757	0.00063384639
405854.46	0.042094596	0.00063365011
405978.99	0.042297296	0.00063345389
406103.53	0.042229731	0.00063325785
406228.06	0.042027026	0.00063306192
406352.59	0.042027026	0.00063286611
406477.12	0.0425	0.00063267036
406601.65	0.042364866	0.00063247478
406726.18	0.0425	0.00063227938
406850.71	0.042635135	0.00063208403
406975.24	0.04277027	0.0006318888
407099.77	0.042567566	0.00063169369
407224.31	0.042229731	0.00063149875
407348.84	0.04277027	0.00063130388
407473.37	0.0425	0.00063110917
407597.9	0.042702701	0.00063091452
407722.43	0.04283784	0.00063072005
407846.96	0.042635135	0.0006305257
407971.49	0.042702701	0.00063033146
408096.02	0.043243244	0.00063013728
408220.56	0.042972974	0.00062994327
408345.09	0.04304054	0.00062974938
408469.62	0.043648649	0.00062955561
408594.15	0.043445945	0.00062936201
408718.68	0.04358108	0.00062916847
408843.21	0.043783784	0.00062897505
408967.74	0.043986488	0.00062878174
409092.27	0.044324324	0.0006285886
409216.8	0.044391893	0.00062839553
409341.34	0.044864863	0.00062820257
409465.87	0.045202702	0.00062800979
409590.4	0.044932432	0.00062781706
409714.93	0.045405407	0.00062762451
409839.46	0.045608107	0.00062743208
409963.99	0.046081081	0.0006272397
410088.52	0.046351351	0.0006270475
410213.05	0.046554055	0.00062685541
410337.58	0.046554055	0.00062666339
410462.12	0.047094595	0.00062647153
410586.65	0.047297299	0.0006262798
410711.18	0.047499999	0.00062608818
410835.71	0.047770269	0.00062589668
410960.24	0.048040539	0.00062570523
411084.77	0.048243243	0.00062551396
411209.3	0.048513513	0.00062532281
411333.83	0.048783783	0.00062513177
411458.36	0.048716217	0.00062494085
411582.9	0.049256757	0.00062475004
411707.43	0.049459461	0.00062455935
411831.96	0.049797297	0.00062436878
411956.49	0.050202701	0.00062417833
412081.02	0.050743245	0.00062398799
412205.55	0.05081081	0.00062379777
412330.08	0.051283784	0.00062360766
412454.61	0.051216215	0.00062341767
412579.14	0.051554054	0.0006232278
412703.68	0.051486485	0.00062303804
412828.21	0.051756758	0.00062284834
412952.74	0.052027028	0.00062265882
413077.27	0.052770272	0.00062246941
413201.8	0.051891893	0.00062228012
413326.33	0.052905407	0.00062209094
413450.86	0.052972972	0.00062190188
413575.39	0.053040542	0.00062171294
413699.92	0.052905407	0.00062152412
413824.46	0.053108107	0.00062133541
413948.99	0.053513512	0.00062114676
414073.52	0.053243242	0.00062095828
414198.05	0.053378377	0.00062076992
414322.58	0.053648647	0.00062058168
414447.11	0.053310812	0.00062039349
414571.64	0.053243242	0.00062020548
414696.17	0.053513512	0.00062001758
414820.71	0.053513512	0.00061982975
414945.24	0.053783786	0.00061964209
415069.77	0.053648647	0.00061945448
415194.3	0.053851351	0.00061926706
415318.83	0.053581081	0.00061907968
415443.36	0.053310812	0.00061889249
415567.89	0.053243242	0.00061870535
415692.42	0.053378377	0.00061851833
415816.95	0.053783786	0.00061833148
415941.49	0.053445946	0.0006181447
416066.02	0.053783786	0.00061795802
416190.55	0.053175677	0.00061777147
416315.08	0.053310812	0.00061758503
416439.61	0.053310812	0.00061739871
416564.14	0.053243242	0.0006172125
416688.67	0.052770272	0.00061702641
416813.2	0.053175677	0.00061684044
416937.73	0.052837837	0.00061665452
417062.27	0.052972972	0.00061646878
417186.8	0.052702703	0.00061628316
417311.33	0.052770272	0.00061609759
417435.86	0.052635137	0.00061591214
417560.39	0.053108107	0.00061572687
417684.92	0.052567568	0.00061554165
417809.45	0.052770272	0.00061535655
417933.98	0.052702703	0.00061517156
418058.51	0.052635137	0.00061498675
418183.05	0.052499998	0.00061480195
418307.58	0.052162163	0.00061461731
418432.11	0.052770272	0.00061443279
418556.64	0.052229729	0.00061424839
418681.17	0.052635137	0.00061406405
418805.7	0.052432433	0.00061387988
418930.23	0.052499998	0.00061369577
419054.76	0.052027028	0.00061351183
419179.29	0.052027028	0.00061332795
419303.83	0.051959459	0.00061314419
419428.36	0.052094594	0.00061296055
419552.89	0.052094594	0.00061277702
419677.42	0.052027028	0.00061259361
419801.95	0.052094594	0.00061241031
419926.48	0.052027028	0.00061222707
420051.01	0.051891893	0.00061204401
420175.54	0.052162163	0.000611861
420300.08	0.052027028	0.00061167812
420424.61	0.051824324	0.0006114954
420549.14	0.051959459	0.00061131275
420673.67	0.052027028	0.00061113021
420798.2	0.052027028	0.00061094773
420922.73	0.052297298	0.00061076542
421047.26	0.052567568	0.00061058323
421171.79	0.052635137	0.0006104011
421296.32	0.052432433	0.00061021908
421420.86	0.052364863	0.00061003724
421545.39	0.052567568	0.00060985546
421669.92	0.052567568	0.00060967379
421794.45	0.053108107	0.00060949218
421918.98	0.053040542	0.00060931075
422043.51	0.053378377	0.00060912938
422168.04	0.053445946	0.00060894818
422292.57	0.054054055	0.00060876703
422417.1	0.053783786	0.00060858601
422541.64	0.054324325	0.0006084051
422666.17	0.054527026	0.00060822431
422790.7	0.054527026	0.00060804363
422915.23	0.054527026	0.00060786301
423039.76	0.054932434	0.00060768257
423164.29	0.054391891	0.00060750218
423288.82	0.05445946	0.00060732191
423413.35	0.055405404	0.00060714176
423537.88	0.055	0.00060696166
423662.42	0.054932434	0.00060678174
423786.95	0.055540539	0.00060660188
423911.48	0.055743244	0.0006064222
424036.01	0.055810809	0.00060624257
424160.54	0.055743244	0.00060606305
424285.07	0.055675674	0.00060588366
424409.6	0.055878378	0.00060570432
424534.13	0.056013513	0.00060552516
424658.66	0.056351352	0.00060534605
424783.2	0.056689188	0.00060516706
424907.73	0.056621622	0.00060498819
425032.26	0.056891892	0.00060480944
425156.79	0.057364866	0.00060463074
425281.32	0.057432432	0.00060445222
425405.85	0.057702702	0.00060427375
425530.38	0.057702702	0.0006040954
425654.91	0.05831081	0.00060391717
425779.44	0.058175676	0.000603739
425903.98	0.05864865	0.000603561
426028.51	0.058175676	0.00060338306
426153.04	0.058918919	0.00060320523
426277.57	0.059256759	0.00060302753
426402.1	0.058986485	0.00060284993
426526.63	0.059324324	0.0006026724
426651.16	0.059662163	0.00060249504
426775.69	0.059594594	0.00060231774
426900.23	0.059999999	0.00060214056
427024.76	0.059662163	0.00060196343
427149.29	0.060135134	0.00060178648
427273.82	0.059864864	0.00060160959
427398.35	0.060270268	0.00060143281
427522.88	0.059729729	0.00060125615
427647.41	0.059729729	0.00060107961
427771.94	0.058918919	0.00060090312
427896.47	0.058716215	0.00060072675
428021.01	0.057364866	0.00060055056
428145.54	0.064864866	0.00060037436
428270.07	0.063581079	0.00060019834
428394.6	0.062364865	0.00060002238
428519.13	0.062364865	0.00059984653
428643.66	0.062364865	0.00059967081
428768.19	0.062297296	0.00059949519
428892.72	0.062162161	0.0005993197
429017.25	0.062567569	0.00059914426
429141.79	0.062027026	0.00059896894
429266.32	0.062027026	0.00059879373
429390.85	0.06222973	0.00059861859
429515.38	0.06195946	0.00059844361
429639.91	0.062364865	0.0005982687
429764.44	0.06195946	0.0005980939
429888.97	0.062162161	0.00059791916
430013.5	0.06222973	0.0005977446
430138.03	0.0625	0.00059757009
430262.57	0.0627027	0.0005973957
430387.1	0.062635139	0.00059722137
430511.63	0.062432431	0.00059704721
430636.16	0.06277027	0.00059687311
430760.69	0.063175678	0.00059669913
430885.22	0.062635139	0.00059652521
431009.75	0.062837839	0.00059635146
431134.28	0.063175678	0.00059617776
431258.81	0.063175678	0.00059600419
431383.35	0.062905408	0.00059583067
431507.88	0.06304054	0.00059565733
431632.41	0.063310809	0.00059548405
431756.94	0.06324324	0.00059531088
431881.47	0.063108109	0.00059513777
432006	0.063581079	0.00059496483
432130.53	0.063175678	0.00059479196
432255.06	0.063716218	0.0005946192
432379.59	0.063445948	0.00059444649
432504.13	0.063445948	0.00059427391
432628.66	0.06351351	0.00059410144
432753.19	0.06351351	0.00059392909
432877.72	0.063716218	0.00059375685
433002.25	0.063648649	0.00059358467
433126.78	0.06351351	0.00059341261
433251.31	0.063378379	0.00059324061
433375.84	0.063851349	0.00059306872
433500.38	0.063783787	0.00059289701
433624.91	0.064189188	0.00059272529
433749.44	0.063378379	0.00059255376
433873.97	0.063783787	0.00059238228
433998.5	0.063581079	0.00059221091
434123.03	0.063175678	0.00059203961
434247.56	0.063851349	0.00059186848
434372.09	0.064054057	0.0005916974
434496.62	0.063716218	0.00059152639
434621.16	0.063918918	0.00059135555
434745.69	0.063783787	0.00059118477
434870.22	0.063851349	0.0005910141
434994.75	0.064054057	0.0005908435
435119.28	0.063986488	0.00059067307
435243.81	0.064121619	0.00059050269
435368.34	0.063986488	0.00059033238
435492.87	0.064459458	0.00059016218
435617.4	0.064121619	0.00058999209
435741.94	0.064121619	0.00058982213
435866.47	0.064189188	0.00058965228
435991	0.063986488	0.00058948249
436115.53	0.064662158	0.00058931275
436240.06	0.063986488	0.00058914319
436364.59	0.063986488	0.00058897369
436489.12	0.064121619	0.00058880431
436613.65	0.063918918	0.00058863498
436738.18	0.064121619	0.00058846577
436862.72	0.063986488	0.00058829668
436987.25	0.064459458	0.0005881277
437111.78	0.064054057	0.00058795878
437236.31	0.064121619	0.00058778998
437360.84	0.064459458	0.00058762124
437485.37	0.064189188	0.00058745267
437609.9	0.064527027	0.0005872841
437734.43	0.064054057	0.0005871157
437858.96	0.064256757	0.00058694737
437983.5	0.063986488	0.00058677915
438108.03	0.063986488	0.00058661104
438232.56	0.063716218	0.000586443
438357.09	0.063783787	0.00058627507
438481.62	0.06351351	0.0005861072
438606.15	0.06324324	0.00058593944
438730.68	0.063716218	0.00058577181
438855.21	0.063851349	0.00058560428
438979.74	0.063445948	0.00058543682
439104.28	0.063918918	0.00058526947
439228.81	0.063378379	0.00058510219
439353.34	0.063310809	0.00058493501
439477.87	0.063175678	0.00058476796
439602.4	0.063378379	0.00058460096
439726.93	0.06304054	0.00058443408
439851.46	0.06297297	0.00058426731
439975.99	0.06297297	0.00058410061
440100.53	0.06297297	0.00058393402
440225.06	0.063108109	0.00058376754
440349.59	0.062837839	0.00058360113
440474.12	0.06297297	0.00058343483
440598.65	0.062837839	0.00058326859
440723.18	0.06304054	0.00058310246
440847.71	0.06277027	0.00058293645
440972.24	0.062162161	0.00058277056
441096.77	0.062837839	0.00058260473
441221.31	0.0627027	0.00058243895
441345.84	0.062162161	0.00058227329
441470.37	0.0627027	0.00058210775
441594.9	0.062567569	0.00058194232
441719.43	0.062635139	0.00058177696
441843.96	0.063108109	0.0005816117
441968.49	0.063108109	0.00058144651
442093.02	0.06297297	0.00058128143
442217.55	0.062837839	0.00058111647
442342.09	0.062635139	0.00058095157
442466.62	0.06277027	0.00058078679
442591.15	0.06277027	0.00058062206
442715.68	0.062567569	0.00058045745
442840.21	0.062837839	0.00058029295
442964.74	0.062297296	0.00058012852
443089.27	0.0625	0.00057996419
443213.8	0.062635139	0.00057979999
443338.33	0.062567569	0.00057963585
443462.87	0.062905408	0.00057947176
443587.4	0.0627027	0.00057930785
443711.93	0.0627027	0.00057914399
443836.46	0.062905408	0.00057898019
443960.99	0.06277027	0.00057881651
444085.52	0.062635139	0.00057865295
444210.05	0.062837839	0.00057848945
444334.58	0.062905408	0.00057832606
444459.11	0.06304054	0.00057816273
444583.65	0.063175678	0.00057799957
444708.18	0.062905408	0.00057783641
444832.71	0.063108109	0.00057767337
444957.24	0.062905408	0.00057751045
445081.77	0.06297297	0.00057734764
445206.3	0.063108109	0.0005771849
445330.83	0.063310809	0.00057702221
445455.36	0.063310809	0.00057685963
445579.89	0.06324324	0.00057669717
445704.43	0.063175678	0.00057653477
445828.96	0.063378379	0.00057637249
445953.49	0.063175678	0.00057621032
446078.02	0.063716218	0.00057604822
446202.55	0.063581079	0.00057588617
446327.08	0.063648649	0.00057572423
446451.61	0.063445948	0.00057556242
446576.14	0.063918918	0.00057540071
446700.68	0.063918918	0.00057523901
446825.21	0.064121619	0.00057507749
446949.74	0.063716218	0.00057491602
447074.27	0.064256757	0.00057475461
447198.8	0.064121619	0.00057459337
447323.33	0.064527027	0.00057443214
447447.86	0.064459458	0.00057427108
447572.39	0.064797297	0.00057411002
447696.92	0.064324327	0.00057394913
447821.46	0.064797297	0.0005737883
447945.99	0.064662158	0.00057362753
448070.52	0.064932436	0.00057346688
448195.05	0.064662158	0.00057330634
448319.58	0.064797297	0.00057314587
448444.11	0.065202706	0.0005729855
448568.64	0.065067567	0.0005728252
448693.17	0.064932436	0.00057266501
448817.7	0.065337837	0.00057250488
448942.24	0.065270267	0.00057234487
449066.77	0.065405406	0.00057218492
449191.3	0.065810814	0.00057202508
449315.83	0.065675676	0.00057186536
449440.36	0.065743245	0.00057170569
449564.89	0.065810814	0.00057154609
449689.42	0.065675676	0.0005713866
449813.95	0.065810814	0.00057122723
449938.48	0.065878376	0.00057106791
450063.02	0.066081084	0.00057090871
450187.55	0.066216215	0.00057074957
450312.08	0.066418916	0.00057059055
450436.61	0.066554055	0.00057043158
450561.14	0.066351354	0.00057027274
450685.67	0.066486485	0.00057011395
450810.2	0.066216215	0.00056995527
450934.73	0.066148646	0.00056979666
451059.26	0.066283785	0.00056963816
451183.8	0.066216215	0.00056947977
451308.33	0.066418916	0.00056932145
451432.86	0.066554055	0.00056916318
451557.39	0.066148646	0.00056900503
451681.92	0.066283785	0.000568847
451806.45	0.066418916	0.00056868902
451930.98	0.066554055	0.0005685311
452055.51	0.066351354	0.0005683733
452180.05	0.066418916	0.00056821562
452304.58	0.066418916	0.00056805799
452429.11	0.066689186	0.00056790042
452553.64	0.066216215	0.00056774297
452678.17	0.066418916	0.00056758564
452802.7	0.066081084	0.00056742836
452927.23	0.066418916	0.0005672712
453051.76	0.066216215	0.0005671141
453176.29	0.066351354	0.00056695705
453300.83	0.066148646	0.00056680012
453425.36	0.066418916	0.00056664331
453549.89	0.066216215	0.00056648656
453674.42	0.066013515	0.00056632987
453798.95	0.066351354	0.00056617329
453923.48	0.066013515	0.00056601682
454048.01	0.066081084	0.00056586042
454172.54	0.066216215	0.00056570413
454297.07	0.066216215	0.0005655479
454421.61	0.065743245	0.00056539173
454546.14	0.065878376	0.00056523568
454670.67	0.065472975	0.00056507974
454795.2	0.065810814	0.00056492386
454919.73	0.065743245	0.00056476804
455044.26	0.065945946	0.00056461233
455168.79	0.065472975	0.00056445668
455293.32	0.065810814	0.00056430115
455417.85	0.065675676	0.00056414574
455542.39	0.065945946	0.00056399032
455666.92	0.065405406	0.00056383508
455791.45	0.065270267	0.00056367985
455915.98	0.065608107	0.00056352478
456040.51	0.065270267	0.00056336971
456165.04	0.065337837	0.00056321482
456289.57	0.065472975	0.00056305993
456414.1	0.065472975	0.00056290516
456538.63	0.065472975	0.0005627505
456663.17	0.065540537	0.0005625959
456787.7	0.065472975	0.00056244142
456912.23	0.065540537	0.00056228699
457036.76	0.065270267	0.00056213263
457161.29	0.065337837	0.00056197838
457285.82	0.064999998	0.00056182418
457410.35	0.065405406	0.00056167011
457534.88	0.065608107	0.00056151615
457659.41	0.065608107	0.00056136219
457783.95	0.065675676	0.00056120841
457908.48	0.065472975	0.00056105462
458033.01	0.065472975	0.00056090095
458157.54	0.065608107	0.0005607474
458282.07	0.065405406	0.00056059391
458406.6	0.065067567	0.00056044047
458531.13	0.065540537	0.00056028715
458655.66	0.065135136	0.00056013395
458780.2	0.064797297	0.00055998075
458904.73	0.065472975	0.00055982772
459029.26	0.064864866	0.00055967469
459153.79	0.065202706	0.00055952178
459278.32	0.065067567	0.00055936899
459402.85	0.064729728	0.00055921625
459527.38	0.064662158	0.00055906357
459651.91	0.064662158	0.00055891101
459776.44	0.064864866	0.00055875856
459900.98	0.064662158	0.00055860612
460025.51	0.064932436	0.00055845384
460150.04	0.064729728	0.00055830157
460274.57	0.064594597	0.00055814942
460399.1	0.064797297	0.00055799738
460523.63	0.064527027	0.0005578454
460648.16	0.064662158	0.00055769348
460772.69	0.064797297	0.00055754167
460897.22	0.064864866	0.00055738993
461021.76	0.064864866	0.00055723824
461146.29	0.064729728	0.00055708666
461270.82	0.065472975	0.00055693521
461395.35	0.064662158	0.00055678381
461519.88	0.064662158	0.00055663247
461644.41	0.064459458	0.00055648125
461768.94	0.064662158	0.00055633008
461893.47	0.064391889	0.00055617897
462018	0.064729728	0.00055602798
462142.54	0.064594597	0.00055587711
462267.07	0.064662158	0.00055572623
462391.6	0.064459458	0.00055557553
462516.13	0.064459458	0.00055542483
462640.66	0.064662158	0.00055527425
462765.19	0.064256757	0.00055512378
462889.72	0.064459458	0.00055497332
463014.25	0.064594597	0.00055482303
463138.78	0.064527027	0.00055467273
463263.32	0.063783787	0.00055452256
463387.85	0.064391889	0.0005543725
463512.38	0.064391889	0.0005542225
463636.91	0.064324327	0.00055407255
463761.44	0.063986488	0.00055392267
463885.97	0.064391889	0.0005537729
464010.5	0.064121619	0.00055362325
464135.03	0.064527027	0.00055347366
464259.56	0.064324327	0.00055332412
464384.1	0.064256757	0.00055317464
464508.63	0.063851349	0.00055302528
464633.16	0.063986488	0.00055287604
464757.69	0.063918918	0.00055272685
464882.22	0.063716218	0.00055257772
465006.75	0.063378379	0.00055242865
465131.28	0.063648649	0.0005522797
465255.81	0.063378379	0.00055213086
465380.35	0.063108109	0.00055198203
465504.88	0.063310809	0.00055183331
465629.41	0.063648649	0.0005516847
465753.94	0.063108109	0.00055153616
465878.47	0.063783787	0.00055138767
466003	0.063378379	0.00055123924
466127.53	0.063378379	0.00055109093
466252.06	0.063175678	0.00055094273
466376.59	0.063310809	0.00055079459
466501.13	0.063378379	0.00055064651
466625.66	0.063648649	0.00055049849
466750.19	0.06324324	0.00055035058
466874.72	0.063378379	0.00055020273
466999.25	0.063175678	0.000550055
467123.78	0.06351351	0.00054990733
467248.31	0.063108109	0.00054975972
467372.84	0.06297297	0.00054961222
467497.37	0.062837839	0.00054946478
467621.91	0.06297297	0.0005493174
467746.44	0.062837839	0.00054917013
467870.97	0.06304054	0.00054902292
467995.5	0.062905408	0.00054887583
468120.03	0.0625	0.00054872874
468244.56	0.062837839	0.00054858183
468369.09	0.062364865	0.00054843491
468493.62	0.0627027	0.00054828811
468618.15	0.062364865	0.00054814137
468742.69	0.0625	0.00054799474
468867.22	0.0625	0.00054784818
468991.75	0.06195946	0.00054770167
469116.28	0.06222973	0.00054755528
469240.81	0.0627027	0.00054740894
469365.34	0.062364865	0.00054726267
469489.87	0.061824325	0.00054711651
469614.4	0.062094595	0.0005469704
469738.93	0.06222973	0.00054682442
469863.47	0.062162161	0.00054667844
469988	0.062027026	0.00054653257
470112.53	0.061554056	0.00054638681
470237.06	0.061486486	0.00054624112
470361.59	0.061418921	0.00054609549
470486.12	0.061418921	0.00054594991
470610.65	0.061486486	0.00054580445
470735.18	0.061351351	0.00054565904
470859.71	0.061486486	0.00054551376
470984.25	0.061283782	0.00054536847
471108.78	0.061081082	0.00054522336
471233.31	0.061216217	0.00054507825
471357.84	0.061081082	0.00054493325
471482.37	0.060743243	0.00054478832
471606.9	0.060743243	0.00054464344
471731.43	0.060743243	0.00054449867
471855.96	0.060540542	0.00054435397
471980.5	0.060540542	0.00054420938
472105.03	0.060675677	0.00054406485
472229.56	0.060337838	0.00054392038
472354.09	0.060337838	0.00054377597
472478.62	0.060202703	0.00054363167
472603.15	0.060067568	0.00054348743
472727.68	0.060067568	0.00054334325
472852.21	0.060067568	0.00054319919
472976.74	0.060337838	0.00054305518
473101.28	0.059932433	0.00054291124
473225.81	0.060608108	0.0005427674
473350.34	0.059864864	0.00054262363
473474.87	0.060270268	0.00054247992
473599.4	0.059662163	0.00054233632
473723.93	0.060067568	0.00054219272
473848.46	0.059932433	0.0005420493
473972.99	0.060067568	0.00054190587
474097.52	0.059729729	0.00054176257
474222.06	0.060135134	0.00054161932
474346.59	0.059797298	0.00054147618
474471.12	0.060202703	0.00054133305
474595.65	0.059864864	0.00054119003
474720.18	0.059459459	0.00054104713
474844.71	0.059797298	0.00054090424
474969.24	0.059932433	0.00054076145
475093.77	0.059527028	0.00054061873
475218.3	0.059662163	0.00054047612
475342.84	0.059527028	0.00054033357
475467.37	0.059594594	0.00054019107
475591.9	0.059729729	0.00054004864
475716.43	0.059527028	0.00053990632
475840.96	0.059527028	0.00053976406
475965.49	0.059391893	0.00053962186
476090.02	0.059662163	0.00053947978
476214.55	0.059797298	0.00053933775
476339.08	0.059594594	0.00053919578
476463.62	0.059594594	0.00053905387
476588.15	0.059324324	0.00053891208
476712.68	0.059662163	0.00053877034
476837.21	0.059527028	0.00053862866
476961.74	0.05912162	0.0005384871
477086.27	0.059256759	0.0005383456
477210.8	0.05912162	0.00053820416
477335.33	0.059391893	0.00053806283
477459.86	0.05912162	0.0005379215
477584.4	0.059324324	0.00053778029
477708.93	0.05912162	0.00053763913
477833.46	0.05912162	0.0005374981
477957.99	0.058783785	0.00053735712
478082.52	0.059189189	0.0005372162
478207.05	0.059459459	0.00053707534
478331.58	0.05912162	0.00053693459
478456.11	0.059054054	0.0005367939
478580.65	0.05912162	0.00053665327
478705.18	0.058918919	0.00053651276
478829.71	0.058716215	0.00053637224
478954.24	0.05912162	0.00053623185
479078.77	0.05858108	0.00053609157
479203.3	0.05864865	0.00053595129
479327.83	0.05864865	0.00053581112
479452.36	0.05831081	0.00053567102
479576.89	0.058716215	0.00053553097
479701.43	0.05864865	0.00053539104
479825.96	0.058513515	0.00053525117
479950.49	0.058783785	0.00053511135
480075.02	0.05858108	0.00053497159
480199.55	0.05831081	0.00053483195
480324.08	0.05864865	0.00053469237
480448.61	0.058175676	0.00053455285
480573.14	0.05858108	0.00053441338
