# NenoVision data
# Type: Frequency sweeper1 data
# General: points=4000
# Axis_x: min=2000, max=500000, step=124.5311327831958, unit=Hz, offset=0, stride=3, data_present=True
# Graph: unit=V, name=Amplitude
# Layer: name=Amplitude, direction=1, offset=1, stride=3, startIndex_x=0
# Layer: name=Fit, direction=1, offset=2, stride=3, startIndex_x=0
# 
384684.17	0.042229731	0.00063200668
384808.7	0.042297296	0.00063180004
384933.23	0.0425	0.00063159352
385057.76	0.042702701	0.00063138711
385182.3	0.042432431	0.00063118088
385306.83	0.042432431	0.00063097477
385431.36	0.0425	0.00063076877
385555.89	0.042702701	0.00063056289
385680.42	0.042702701	0.00063035719
385804.95	0.042229731	0.0006301516
385929.48	0.042635135	0.00062994618
386054.01	0.042297296	0.00062974088
386178.54	0.042027026	0.0006295357
386303.08	0.041891892	0.00062933064
386427.61	0.042567566	0.00062912575
386552.14	0.041689191	0.00062892097
386676.67	0.041824326	0.00062871631
386801.2	0.041621622	0.00062851183
386925.73	0.041554052	0.00062830746
387050.26	0.041418917	0.00062810321
387174.79	0.040810812	0.00062789913
387299.32	0.040743243	0.00062769518
387423.86	0.040472973	0.00062749133
387548.39	0.040337838	0.00062728761
387672.92	0.039999999	0.00062708405
387797.45	0.039662164	0.00062688062
387921.98	0.039594594	0.0006266773
388046.51	0.039864864	0.0006264741
388171.04	0.03891892	0.00062627107
388295.57	0.038581081	0.00062606815
388420.11	0.038716216	0.00062586542
388544.64	0.038581081	0.00062566274
388669.17	0.037702702	0.00062546023
388793.7	0.037635136	0.00062525785
388918.23	0.037770271	0.00062505557
389042.76	0.037500001	0.00062485348
389167.29	0.036891893	0.0006246515
389291.82	0.037027027	0.00062444963
389416.35	0.036554053	0.00062424788
389540.89	0.036351353	0.00062404631
389665.42	0.03554054	0.00062384485
389789.95	0.03554054	0.00062364351
389914.48	0.035945944	0.00062344235
390039.01	0.035337839	0.00062324124
390163.54	0.035608109	0.00062304031
390288.07	0.03472973	0.00062283949
390412.6	0.035135135	0.00062263879
390537.13	0.034932431	0.00062243827
390661.67	0.034797296	0.00062223786
390786.2	0.034459461	0.00062203757
390910.73	0.03472973	0.00062183739
391035.26	0.034054056	0.00062163733
391159.79	0.034121621	0.00062143744
391284.32	0.034256756	0.00062123768
391408.85	0.034189191	0.00062103802
391533.38	0.033918917	0.00062083855
391657.91	0.033918917	0.00062063913
391782.45	0.033851352	0.00062043988
391906.98	0.033378378	0.00062024075
392031.51	0.033310812	0.00062004174
392156.04	0.032770269	0.00061984285
392280.57	0.033513512	0.00061964412
392405.1	0.032972973	0.00061944552
392529.63	0.032837838	0.00061924703
392654.16	0.033108108	0.00061904866
392778.69	0.032702703	0.0006188504
392903.23	0.032432433	0.00061865232
393027.76	0.032364864	0.0006184543
393152.29	0.032094594	0.00061825645
393276.82	0.031959459	0.00061805878
393401.35	0.031756755	0.00061786117
393525.88	0.032094594	0.00061766367
393650.41	0.031756755	0.00061746634
393774.94	0.03141892	0.00061726914
393899.47	0.03135135	0.00061707204
394024.01	0.031554054	0.00061687507
394148.54	0.031554054	0.00061667821
394273.07	0.03141892	0.00061648153
394397.6	0.03141892	0.00061628496
394522.13	0.031756755	0.00061608845
394646.66	0.031486485	0.00061589212
394771.19	0.031891894	0.00061569596
394895.72	0.031756755	0.00061549986
395020.26	0.03162162	0.00061530387
395144.79	0.03162162	0.00061510806
395269.32	0.031959459	0.00061491237
395393.85	0.031959459	0.00061471679
395518.38	0.032094594	0.00061452133
395642.91	0.031959459	0.00061432598
395767.44	0.032635134	0.00061413075
395891.97	0.032567568	0.0006139357
396016.5	0.033175677	0.00061374076
396141.04	0.033108108	0.00061354588
396265.57	0.033378378	0.00061335118
396390.1	0.033716217	0.00061315659
396514.63	0.034054056	0.00061296218
396639.16	0.034054056	0.00061276782
396763.69	0.034054056	0.00061257358
396888.22	0.034391891	0.00061237952
397012.75	0.034594595	0.00061218557
397137.28	0.034864865	0.00061199168
397261.82	0.034932431	0.00061179796
397386.35	0.034932431	0.00061160437
397510.88	0.035135135	0.00061141088
397635.41	0.035135135	0.00061121758
397759.94	0.035135135	0.00061102433
397884.47	0.035405405	0.00061083125
398009	0.035472974	0.00061063824
398133.53	0.035608109	0.00061044539
398258.06	0.035472974	0.00061025267
398382.6	0.035472974	0.00061006006
398507.13	0.035608109	0.00060986757
398631.66	0.035675675	0.00060967519
398756.19	0.035608109	0.00060948293
398880.72	0.036216218	0.00060929079
399005.25	0.03581081	0.00060909882
399129.78	0.035743244	0.00060890691
399254.31	0.03581081	0.00060871517
399378.84	0.035608109	0.00060852349
399503.38	0.035608109	0.00060833199
399627.91	0.035945944	0.0006081406
399752.44	0.036148649	0.00060794933
399876.97	0.036081079	0.00060775812
400001.5	0.036148649	0.00060756708
400126.03	0.035945944	0.00060737622
400250.56	0.036216218	0.00060718541
400375.09	0.036216218	0.00060699473
400499.62	0.036216218	0.00060680415
400624.16	0.036621623	0.00060661376
400748.69	0.036689188	0.00060642342
400873.22	0.036351353	0.00060623325
400997.75	0.037027027	0.00060604315
401122.28	0.036959458	0.00060585322
401246.81	0.036891893	0.00060566334
401371.34	0.037432432	0.00060547364
401495.87	0.037162162	0.00060528406
401620.41	0.037567567	0.0006050946
401744.94	0.037702702	0.00060490519
401869.47	0.038108107	0.00060471595
401994	0.037837837	0.00060452684
402118.53	0.038513515	0.00060433784
402243.06	0.038581081	0.00060414895
402367.59	0.038581081	0.00060396019
402492.12	0.038513515	0.00060377154
402616.65	0.038851351	0.00060358306
402741.19	0.039324325	0.00060339464
402865.72	0.039729729	0.00060320634
402990.25	0.039729729	0.00060301815
403114.78	0.039729729	0.00060283008
403239.31	0.039864864	0.00060264219
403363.84	0.040067568	0.00060245435
403488.37	0.040135134	0.00060226663
403612.9	0.040337838	0.00060207909
403737.43	0.040675677	0.0006018916
403861.97	0.040405404	0.00060170423
403986.5	0.040945947	0.00060151704
404111.03	0.040878378	0.0006013299
404235.56	0.040945947	0.00060114288
404360.09	0.040945947	0.00060095603
404484.62	0.041216217	0.00060076924
404609.15	0.041283783	0.00060058263
404733.68	0.041351352	0.00060039607
404858.21	0.041621622	0.00060020963
404982.75	0.041351352	0.00060002337
405107.28	0.041891892	0.00059983716
405231.81	0.041621622	0.00059965113
405356.34	0.041689191	0.00059946516
405480.87	0.042027026	0.0005992793
405605.4	0.042027026	0.00059909362
405729.93	0.041824326	0.00059890799
405854.46	0.042094596	0.00059872249
405978.99	0.042027026	0.00059853715
406103.53	0.042162161	0.00059835188
406228.06	0.042094596	0.00059816672
406352.59	0.042094596	0.00059798174
406477.12	0.042027026	0.00059779681
406601.65	0.042432431	0.000597612
406726.18	0.042229731	0.00059742731
406850.71	0.042364866	0.00059724273
406975.24	0.0425	0.00059705827
407099.77	0.042635135	0.00059687393
407224.31	0.04277027	0.00059668976
407348.84	0.042635135	0.00059650565
407473.37	0.042364866	0.0005963216
407597.9	0.042635135	0.00059613772
407722.43	0.04283784	0.00059595396
407846.96	0.043108109	0.00059577031
407971.49	0.042702701	0.00059558678
408096.02	0.043378379	0.00059540337
408220.56	0.043918919	0.00059522002
408345.09	0.04358108	0.00059503684
408469.62	0.043648649	0.00059485371
408594.15	0.044054054	0.00059467077
408718.68	0.044256758	0.00059448788
408843.21	0.043986488	0.00059430517
408967.74	0.044662163	0.00059412251
409092.27	0.044797298	0.00059393997
409216.8	0.045337837	0.00059375761
409341.34	0.045608107	0.0005935753
409465.87	0.04614865	0.00059339311
409590.4	0.046013512	0.00059321104
409714.93	0.046351351	0.00059302908
409839.46	0.04668919	0.00059284724
409963.99	0.04695946	0.00059266546
410088.52	0.04689189	0.00059248385
410213.05	0.047499999	0.00059230236
410337.58	0.048040539	0.00059212092
410462.12	0.048581082	0.00059193966
410586.65	0.048513513	0.00059175846
410711.18	0.048648648	0.00059157738
410835.71	0.048648648	0.00059139647
410960.24	0.048986487	0.00059121562
411084.77	0.049932431	0.00059103488
411209.3	0.049729731	0.00059085427
411333.83	0.05060811	0.00059067376
411458.36	0.050135136	0.00059049332
411582.9	0.050675675	0.00059031305
411707.43	0.050878379	0.00059013284
411831.96	0.050878379	0.0005899528
411956.49	0.05108108	0.00058977283
412081.02	0.051621623	0.00058959296
412205.55	0.052027028	0.00058941322
412330.08	0.052297298	0.00058923359
412454.61	0.052567568	0.00058905408
412579.14	0.052499998	0.00058887468
412703.68	0.052499998	0.0005886954
412828.21	0.052297298	0.00058851618
412952.74	0.052972972	0.00058833713
413077.27	0.053175677	0.00058815815
413201.8	0.053581081	0.00058797927
413326.33	0.053108107	0.00058780052
413450.86	0.053378377	0.00058762188
413575.39	0.053378377	0.00058744336
413699.92	0.053445946	0.00058726495
413824.46	0.053310812	0.0005870866
413948.99	0.053986486	0.00058690843
414073.52	0.053783786	0.00058673031
414198.05	0.053581081	0.00058655231
414322.58	0.053716216	0.00058637443
414447.11	0.053783786	0.00058619666
414571.64	0.053513512	0.00058601901
414696.17	0.053108107	0.00058584142
414820.71	0.053581081	0.00058566401
414945.24	0.053310812	0.00058548665
415069.77	0.053243242	0.0005853094
415194.3	0.053310812	0.00058513228
415318.83	0.053445946	0.00058495527
415443.36	0.053243242	0.00058477838
415567.89	0.053445946	0.00058460154
415692.42	0.053378377	0.00058442488
415816.95	0.053040542	0.00058424828
415941.49	0.053040542	0.00058407179
416066.02	0.053040542	0.00058389542
416190.55	0.052837837	0.00058371917
416315.08	0.052770272	0.00058354298
416439.61	0.053175677	0.00058336696
416564.14	0.052702703	0.00058319099
416688.67	0.052635137	0.00058301515
416813.2	0.052364863	0.00058283942
416937.73	0.052567568	0.00058266381
417062.27	0.052635137	0.00058248825
417186.8	0.052364863	0.00058231287
417311.33	0.052432433	0.00058213755
417435.86	0.052364863	0.00058196235
417560.39	0.052162163	0.00058178726
417684.92	0.052229729	0.00058161223
417809.45	0.052027028	0.00058143737
417933.98	0.052162163	0.00058126257
418058.51	0.052162163	0.00058108789
418183.05	0.052094594	0.00058091333
418307.58	0.051959459	0.00058073888
418432.11	0.052229729	0.00058056455
418556.64	0.052027028	0.00058039027
418681.17	0.051959459	0.00058021612
418805.7	0.052162163	0.00058004208
418930.23	0.051824324	0.00057986815
419054.76	0.052027028	0.00057969429
419179.29	0.051891893	0.00057952059
419303.83	0.051756758	0.00057934696
419428.36	0.051756758	0.00057917344
419552.89	0.051689189	0.00057900004
419677.42	0.051418919	0.0005788267
419801.95	0.052027028	0.00057865347
419926.48	0.051621623	0.00057848037
420051.01	0.051756758	0.00057830737
420175.54	0.051824324	0.0005781345
420300.08	0.051756758	0.00057796173
420424.61	0.051756758	0.00057778903
420549.14	0.052297298	0.00057761645
420673.67	0.052162163	0.00057744398
420798.2	0.052364863	0.00057727157
420922.73	0.052432433	0.00057709927
421047.26	0.052702703	0.00057692715
421171.79	0.052499998	0.00057675509
421296.32	0.052567568	0.00057658309
421420.86	0.053175677	0.00057641126
421545.39	0.053040542	0.00057623949
421669.92	0.053445946	0.00057606783
421794.45	0.053716216	0.00057589629
421918.98	0.053851351	0.00057572481
422043.51	0.053851351	0.00057555345
422168.04	0.053986486	0.0005753822
422292.57	0.054527026	0.00057521107
422417.1	0.054391891	0.00057504006
422541.64	0.054594595	0.0005748691
422666.17	0.054932434	0.00057469826
422790.7	0.054797295	0.00057452754
422915.23	0.055337839	0.00057435688
423039.76	0.055405404	0.00057418633
423164.29	0.054797295	0.00057401595
423288.82	0.055202704	0.00057384558
423413.35	0.055337839	0.00057367538
423537.88	0.055472974	0.00057350524
423662.42	0.055878378	0.00057333522
423786.95	0.055675674	0.00057316531
423911.48	0.056283783	0.00057299546
424036.01	0.056216218	0.00057282578
424160.54	0.056554053	0.00057265611
424285.07	0.056621622	0.00057248661
424409.6	0.056891892	0.00057231722
424534.13	0.056824323	0.0005721479
424658.66	0.057094596	0.00057197869
424783.2	0.057972971	0.00057180953
424907.73	0.057837836	0.0005716405
425032.26	0.057770271	0.00057147164
425156.79	0.057635136	0.00057130278
425281.32	0.058108106	0.00057113409
425405.85	0.058513515	0.00057096547
425530.38	0.058513515	0.00057079695
425654.91	0.058783785	0.00057062856
425779.44	0.058918919	0.00057046022
425903.98	0.058918919	0.000570292
426028.51	0.059391893	0.0005701239
426153.04	0.059391893	0.00056995585
426277.57	0.059459459	0.00056978792
426402.1	0.059256759	0.00056962011
426526.63	0.059391893	0.00056945242
426651.16	0.059662163	0.00056928478
426775.69	0.059932433	0.00056911726
426900.23	0.060135134	0.00056894985
427024.76	0.060270268	0.0005687825
427149.29	0.060202703	0.00056861527
427273.82	0.059864864	0.00056844816
427398.35	0.059999999	0.00056828116
427522.88	0.059729729	0.00056811422
427647.41	0.059797298	0.0005679474
427771.94	0.059054054	0.00056778063
427896.47	0.057972971	0.00056761404
428021.01	0.058108106	0.00056744751
428145.54	0.064324327	0.00056728104
428270.07	0.063175678	0.00056711468
428394.6	0.06277027	0.00056694844
428519.13	0.06222973	0.00056678231
428643.66	0.062297296	0.00056661625
428768.19	0.062027026	0.00056645036
428892.72	0.062027026	0.00056628446
429017.25	0.062364865	0.00056611875
429141.79	0.062432431	0.00056595309
429266.32	0.062094595	0.00056578749
429390.85	0.062162161	0.00056562206
429515.38	0.062162161	0.00056545669
429639.91	0.062432431	0.00056529144
429764.44	0.062567569	0.00056512625
429888.97	0.0625	0.00056496117
430013.5	0.062297296	0.00056479621
430138.03	0.0627027	0.00056463131
430262.57	0.062297296	0.00056446652
430387.1	0.062837839	0.00056430185
430511.63	0.06277027	0.00056413724
430636.16	0.06304054	0.00056397275
430760.69	0.0627027	0.00056380837
430885.22	0.06297297	0.00056364405
431009.75	0.06277027	0.00056347984
431134.28	0.062905408	0.00056331576
431258.81	0.063175678	0.00056315173
431383.35	0.06304054	0.00056298781
431507.88	0.062905408	0.00056282402
431632.41	0.063108109	0.00056266028
431756.94	0.06297297	0.00056249666
431881.47	0.06304054	0.00056233309
432006	0.06297297	0.00056216965
432130.53	0.063175678	0.00056200632
432255.06	0.063378379	0.0005618431
432379.59	0.06324324	0.00056167995
432504.13	0.06304054	0.00056151685
432628.66	0.062837839	0.00056135393
432753.19	0.063445948	0.00056119106
432877.72	0.063310809	0.00056102825
433002.25	0.063310809	0.00056086556
433126.78	0.06297297	0.00056070299
433251.31	0.063581079	0.00056054053
433375.84	0.06351351	0.00056037813
433500.38	0.063851349	0.00056021579
433624.91	0.063783787	0.00056005362
433749.44	0.063445948	0.00055989152
433873.97	0.063175678	0.00055972947
433998.5	0.06351351	0.00055956753
434123.03	0.063716218	0.00055940571
434247.56	0.063716218	0.00055924401
434372.09	0.063581079	0.00055908237
434496.62	0.063581079	0.00055892079
434621.16	0.06351351	0.00055875938
434745.69	0.064121619	0.00055859797
434870.22	0.063648649	0.00055843673
434994.75	0.063648649	0.00055827555
435119.28	0.063716218	0.00055811449
435243.81	0.063783787	0.00055795349
435368.34	0.063648649	0.00055779261
435492.87	0.063851349	0.00055763178
435617.4	0.063986488	0.00055747107
435741.94	0.063716218	0.00055731047
435866.47	0.063918918	0.00055714994
435991	0.064054057	0.00055698951
436115.53	0.063581079	0.00055682921
436240.06	0.063918918	0.00055666897
436364.59	0.06351351	0.00055650878
436489.12	0.063716218	0.00055634871
436613.65	0.063716218	0.00055618875
436738.18	0.063851349	0.00055602891
436862.72	0.063648649	0.00055586913
436987.25	0.063986488	0.00055570941
437111.78	0.064324327	0.00055554981
437236.31	0.063851349	0.00055539032
437360.84	0.063918918	0.00055523089
437485.37	0.063986488	0.00055507157
437609.9	0.063445948	0.00055491237
437734.43	0.063783787	0.00055475323
437858.96	0.063851349	0.00055459415
437983.5	0.063648649	0.00055443525
438108.03	0.063648649	0.00055427634
438232.56	0.06351351	0.00055411761
438357.09	0.06324324	0.00055395893
438481.62	0.06324324	0.00055380032
438606.15	0.063108109	0.00055364182
438730.68	0.063175678	0.00055348343
438855.21	0.062905408	0.00055332511
438979.74	0.06304054	0.00055316684
439104.28	0.06297297	0.00055300875
439228.81	0.06277027	0.00055285072
439353.34	0.06297297	0.00055269274
439477.87	0.06297297	0.00055253488
439602.4	0.0627027	0.00055237708
439726.93	0.06277027	0.00055221946
439851.46	0.062837839	0.00055206183
439975.99	0.062635139	0.00055190432
440100.53	0.0625	0.00055174693
440225.06	0.062364865	0.00055158959
440349.59	0.062297296	0.00055143237
440474.12	0.062297296	0.00055127521
440598.65	0.062567569	0.00055111817
440723.18	0.062162161	0.00055096124
440847.71	0.062027026	0.00055080437
440972.24	0.062094595	0.00055064756
441096.77	0.062162161	0.00055049086
441221.31	0.062364865	0.00055033428
441345.84	0.062162161	0.00055017776
441470.37	0.062432431	0.00055002136
441594.9	0.0625	0.00054986501
441719.43	0.062432431	0.00054970878
441843.96	0.062432431	0.00054955261
441968.49	0.06222973	0.00054939656
442093.02	0.062432431	0.00054924056
442217.55	0.062432431	0.00054908468
442342.09	0.062364865	0.00054892886
442466.62	0.06222973	0.00054877315
442591.15	0.062432431	0.00054861757
442715.68	0.062432431	0.00054846198
442840.21	0.062297296	0.00054830656
442964.74	0.06277027	0.00054815121
443089.27	0.062162161	0.00054799591
443213.8	0.062635139	0.00054784073
443338.33	0.062297296	0.00054768566
443462.87	0.06277027	0.00054753065
443587.4	0.062364865	0.00054737576
443711.93	0.062567569	0.00054722093
443836.46	0.0625	0.00054706616
443960.99	0.062567569	0.0005469115
444085.52	0.06297297	0.00054675696
444210.05	0.062837839	0.00054660247
444334.58	0.062297296	0.00054644811
444459.11	0.062635139	0.0005462938
444583.65	0.06297297	0.00054613955
444708.18	0.063175678	0.00054598541
444832.71	0.06297297	0.0005458314
444957.24	0.063108109	0.00054567744
445081.77	0.063175678	0.0005455236
445206.3	0.06324324	0.00054536981
445330.83	0.063108109	0.00054521608
445455.36	0.063108109	0.00054506253
445579.89	0.06304054	0.00054490898
445704.43	0.06277027	0.00054475554
445828.96	0.06324324	0.00054460223
445953.49	0.063445948	0.00054444897
446078.02	0.063716218	0.00054429576
446202.55	0.06351351	0.00054414268
446327.08	0.063851349	0.00054398971
446451.61	0.063648649	0.0005438368
446576.14	0.063918918	0.00054368394
446700.68	0.063851349	0.00054353121
446825.21	0.064256757	0.00054337858
446949.74	0.064256757	0.00054322602
447074.27	0.063986488	0.00054307352
447198.8	0.064121619	0.00054292113
447323.33	0.064527027	0.0005427688
447447.86	0.064527027	0.00054261659
447572.39	0.064729728	0.00054246443
447696.92	0.064729728	0.00054231239
447821.46	0.064999998	0.00054216041
447945.99	0.064797297	0.00054200855
448070.52	0.064864866	0.00054185675
448195.05	0.064864866	0.00054170506
448319.58	0.064932436	0.00054155343
448444.11	0.064999998	0.00054140191
448568.64	0.064999998	0.00054125045
448693.17	0.065202706	0.00054109906
448817.7	0.065472975	0.00054094777
448942.24	0.065405406	0.00054079655
449066.77	0.065608107	0.00054064544
449191.3	0.065540537	0.00054049445
449315.83	0.065675676	0.00054034346
449440.36	0.065675676	0.00054019265
449564.89	0.065878376	0.00054004183
449689.42	0.065743245	0.00053989113
449813.95	0.065743245	0.00053974055
449938.48	0.066013515	0.00053959002
450063.02	0.065810814	0.00053943961
450187.55	0.065945946	0.00053928921
450312.08	0.066283785	0.00053913897
450436.61	0.066081084	0.0005389888
450561.14	0.066081084	0.00053883868
450685.67	0.065878376	0.00053868868
450810.2	0.066351354	0.00053853873
450934.73	0.066081084	0.00053838885
451059.26	0.066283785	0.00053823908
451183.8	0.066081084	0.00053808943
451308.33	0.066013515	0.00053793984
451432.86	0.065945946	0.0005377903
451557.39	0.066351354	0.00053764088
451681.92	0.066621624	0.00053749152
451806.45	0.066216215	0.00053734222
451930.98	0.066283785	0.00053719303
452055.51	0.066148646	0.00053704396
452180.05	0.066283785	0.00053689495
452304.58	0.066216215	0.000536746
452429.11	0.065945946	0.00053659716
452553.64	0.065810814	0.00053644838
452678.17	0.066283785	0.00053629972
452802.7	0.065945946	0.00053615111
452927.23	0.066148646	0.00053600257
453051.76	0.066013515	0.00053585414
453176.29	0.066351354	0.00053570577
453300.83	0.065945946	0.00053555751
453425.36	0.066148646	0.00053540932
453549.89	0.065878376	0.00053526118
453674.42	0.065608107	0.00053511315
453798.95	0.065945946	0.00053496525
453923.48	0.066216215	0.00053481734
454048.01	0.065405406	0.00053466961
454172.54	0.065540537	0.00053452188
454297.07	0.065743245	0.00053437427
454421.61	0.065540537	0.00053422671
454546.14	0.065337837	0.00053407927
454670.67	0.065337837	0.00053393189
454795.2	0.065743245	0.00053378462
454919.73	0.065337837	0.00053363742
455044.26	0.065405406	0.00053349027
455168.79	0.065540537	0.00053334323
455293.32	0.065337837	0.00053319626
455417.85	0.065405406	0.0005330494
455542.39	0.064797297	0.0005329026
455666.92	0.065202706	0.00053275586
455791.45	0.065135136	0.00053260924
455915.98	0.064932436	0.00053246267
456040.51	0.065135136	0.00053231622
456165.04	0.065135136	0.00053216983
456289.57	0.065135136	0.00053202349
456414.1	0.065608107	0.00053187727
456538.63	0.065405406	0.00053173112
456663.17	0.064932436	0.00053158501
456787.7	0.065202706	0.00053143903
456912.23	0.065270267	0.0005312931
457036.76	0.065540537	0.00053114729
457161.29	0.065202706	0.00053100154
457285.82	0.065405406	0.00053085585
457410.35	0.064932436	0.00053071027
457534.88	0.065405406	0.00053056475
457659.41	0.065270267	0.00053041935
457783.95	0.065472975	0.000530274
457908.48	0.064932436	0.00053012872
458033.01	0.064729728	0.00052998349
458157.54	0.064999998	0.00052983838
458282.07	0.065270267	0.00052969338
458406.6	0.064729728	0.00052954839
458531.13	0.065270267	0.00052940357
458655.66	0.065135136	0.00052925874
458780.2	0.064797297	0.00052911404
458904.73	0.064999998	0.00052896939
459029.26	0.064662158	0.00052882486
459153.79	0.064662158	0.00052868039
459278.32	0.064729728	0.00052853598
459402.85	0.064594597	0.00052839168
459527.38	0.064189188	0.00052824744
459651.91	0.064594597	0.00052810326
459776.44	0.064527027	0.0005279592
459900.98	0.064662158	0.00052781519
460025.51	0.064189188	0.00052767125
460150.04	0.064121619	0.00052752742
460274.57	0.064527027	0.00052738364
460399.1	0.064256757	0.00052723993
460523.63	0.064391889	0.00052709633
460648.16	0.064189188	0.00052695279
460772.69	0.064729728	0.00052680937
460897.22	0.064594597	0.000526666
461021.76	0.063986488	0.00052652269
461146.29	0.064459458	0.0005263795
461270.82	0.064324327	0.00052623637
461395.35	0.063986488	0.0005260933
461519.88	0.064256757	0.00052595028
461644.41	0.064391889	0.00052580738
461768.94	0.064324327	0.0005256646
461893.47	0.063986488	0.00052552181
462018	0.063986488	0.00052537915
462142.54	0.064594597	0.00052523654
462267.07	0.064054057	0.00052509404
462391.6	0.064324327	0.00052495161
462516.13	0.063648649	0.00052480923
462640.66	0.064189188	0.00052466698
462765.19	0.064256757	0.00052452477
462889.72	0.064121619	0.00052438263
463014.25	0.064121619	0.0005242406
463138.78	0.064121619	0.00052409858
463263.32	0.064189188	0.00052395673
463387.85	0.063986488	0.00052381487
463512.38	0.063581079	0.00052367314
463636.91	0.063783787	0.00052353146
463761.44	0.063783787	0.0005233899
463885.97	0.063918918	0.0005232484
464010.5	0.063716218	0.00052310695
464135.03	0.063918918	0.00052296557
464259.56	0.06351351	0.0005228243
464384.1	0.063310809	0.00052268308
464508.63	0.063851349	0.00052254199
464633.16	0.063716218	0.00052240095
464757.69	0.063581079	0.00052225997
464882.22	0.063445948	0.00052211905
465006.75	0.06324324	0.00052197825
465131.28	0.06304054	0.0005218375
465255.81	0.063310809	0.00052169681
465380.35	0.063108109	0.00052155624
465504.88	0.062837839	0.00052141567
465629.41	0.06297297	0.00052127527
465753.94	0.06297297	0.00052113488
465878.47	0.062635139	0.0005209946
466003	0.062837839	0.00052085437
466127.53	0.062837839	0.00052071427
466252.06	0.06297297	0.00052057416
466376.59	0.063108109	0.00052043417
466501.13	0.062364865	0.0005202943
466625.66	0.062905408	0.00052015443
466750.19	0.062837839	0.00052001467
466874.72	0.062432431	0.00051987497
466999.25	0.0627027	0.00051973539
467123.78	0.062432431	0.00051959587
467248.31	0.06222973	0.0005194564
467372.84	0.062094595	0.00051931699
467497.37	0.06195946	0.0005191777
467621.91	0.062027026	0.00051903847
467746.44	0.062297296	0.00051889929
467870.97	0.062364865	0.00051876024
467995.5	0.062162161	0.00051862118
468120.03	0.062094595	0.00051848229
468244.56	0.061486486	0.00051834341
468369.09	0.062027026	0.00051820464
468493.62	0.061621621	0.00051806588
468618.15	0.061554056	0.00051792728
468742.69	0.062027026	0.00051778869
468867.22	0.061418921	0.00051765022
468991.75	0.061756756	0.0005175118
469116.28	0.061418921	0.00051737344
469240.81	0.061081082	0.0005172352
469365.34	0.061081082	0.00051709701
469489.87	0.061351351	0.00051695888
469614.4	0.061081082	0.00051682082
469738.93	0.061081082	0.00051668286
469863.47	0.061013512	0.00051654497
469988	0.061351351	0.00051640713
470112.53	0.060878377	0.00051626941
470237.06	0.060675677	0.00051613175
470361.59	0.060945947	0.00051599415
470486.12	0.060472973	0.00051585661
470610.65	0.060675677	0.00051571918
470735.18	0.060270268	0.00051558175
470859.71	0.060270268	0.00051544444
470984.25	0.060472973	0.00051530724
471108.78	0.060472973	0.00051517005
471233.31	0.060270268	0.00051503297
471357.84	0.060270268	0.00051489595
471482.37	0.059594594	0.00051475904
471606.9	0.059662163	0.00051462214
471731.43	0.059932433	0.00051448535
471855.96	0.059662163	0.00051434862
471980.5	0.059594594	0.00051421201
472105.03	0.059932433	0.00051407539
472229.56	0.059594594	0.0005139389
472354.09	0.059391893	0.00051380246
472478.62	0.059594594	0.00051366613
472603.15	0.059527028	0.00051352981
472727.68	0.059729729	0.00051339361
472852.21	0.059324324	0.00051325752
472976.74	0.059391893	0.00051312143
473101.28	0.059729729	0.00051298545
473225.81	0.058986485	0.00051284948
473350.34	0.059459459	0.00051271362
473474.87	0.059594594	0.00051257788
473599.4	0.059054054	0.00051244214
473723.93	0.05912162	0.00051230652
473848.46	0.059324324	0.00051217095
473972.99	0.059459459	0.00051203551
474097.52	0.059256759	0.00051190006
474222.06	0.059594594	0.00051176472
474346.59	0.059527028	0.00051162945
474471.12	0.059256759	0.00051149423
474595.65	0.059459459	0.00051135913
474720.18	0.059324324	0.00051122403
474844.71	0.059459459	0.00051108905
474969.24	0.058783785	0.00051095412
475093.77	0.059391893	0.00051081931
475218.3	0.05912162	0.00051068451
475342.84	0.05912162	0.00051054981
475467.37	0.059054054	0.00051041518
475591.9	0.059324324	0.0005102806
475716.43	0.05912162	0.00051014614
475840.96	0.059324324	0.00051001174
475965.49	0.058918919	0.0005098774
476090.02	0.059054054	0.00050974311
476214.55	0.05912162	0.00050960889
476339.08	0.059054054	0.00050947478
476463.62	0.059189189	0.00050934072
476588.15	0.059054054	0.00050920673
476712.68	0.058918919	0.00050907279
476837.21	0.058986485	0.00050893892
476961.74	0.05885135	0.00050880515
477086.27	0.058716215	0.00050867145
477210.8	0.058783785	0.00050853781
477335.33	0.05885135	0.00050840422
477459.86	0.058716215	0.00050827075
477584.4	0.05864865	0.00050813728
477708.93	0.058783785	0.00050800393
477833.46	0.058513515	0.00050787069
477957.99	0.05831081	0.00050773745
478082.52	0.05837838	0.00050760427
478207.05	0.05837838	0.00050747121
478331.58	0.058243245	0.00050733821
478456.11	0.058445945	0.00050720526
478580.65	0.058445945	0.00050707243
478705.18	0.057972971	0.0005069396
478829.71	0.05831081	0.00050680689
478954.24	0.058108106	0.00050667423
479078.77	0.057905406	0.00050654163
479203.3	0.058040541	0.00050640909
479327.83	0.057905406	0.00050627667
479452.36	0.058040541	0.00050614431
479576.89	0.057972971	0.000506012
479701.43	0.058243245	0.00050587975
479825.96	0.058040541	0.00050574756
479950.49	0.057837836	0.00050561549
480075.02	0.057770271	0.00050548342
480199.55	0.057905406	0.00050535146
480324.08	0.057972971	0.00050521956
